Objective Value, Total Weight
55848.17892567476,196293.0
62822.66471731546,215120.0
36734.896367692796,167723.0
61896.70419042668,210384.0
33505.84417325721,163733.0
60394.34667117364,205748.0
57718.31506437439,199222.0
54865.349675730045,194018.0
30098.62017966347,159585.0
59555.32518267768,203468.0
46126.04712784744,179904.0
49651.728817916795,185093.0
48186.92627239085,182992.0
38761.60469074108,170188.0
42387.94748132388,174891.0
51960.157639586745,188320.0
53198.40560874544,191211.0
25838.874881450407,154842.0
40035.055728768755,171664.0
44460.98004325133,177460.0
Objective Value, Total Weight
58620.37346242188,201536.0
36088.333288468624,167895.0
45769.99145690852,179335.0
62032.53783241869,212457.0
60743.43525162351,206492.0
54732.815169155976,194157.0
42183.832080103835,174095.0
56611.87400259651,196909.0
44115.49424410146,176791.0
50194.055940626975,186023.0
32210.12307532539,162084.0
53989.2395187885,192096.0
34476.573176911654,164350.0
39190.69426861254,169939.0
30360.07392837212,160081.0
52006.24606017367,188730.0
47554.46177873161,182065.0
40914.412610966625,171974.0
49223.74879908879,184098.0
27600.37884086315,157529.0
Objective Value, Total Weight
51558.47918481991,188736.0
59347.972608948796,203667.0
32715.00360124724,163123.0
55883.73438686278,196083.0
34981.571847379266,165390.0
50220.99768641958,185942.0
40534.62605304789,172491.0
38297.9891235852,169337.0
42981.73888668374,175841.0
57965.34299481017,199994.0
54364.537087776145,192744.0
52807.295178185625,190180.0
49375.59279387738,184991.0
60927.64753583219,207396.0
36922.08811140497,167732.0
47990.83529870806,182787.0
45916.4026388053,179616.0
29637.196146137576,159041.0
44160.09027690816,177485.0
26111.403077951953,156349.0
Objective Value, Total Weight
63039.891623533185,212808.0
50492.13429344038,186291.0
54596.54936772294,193037.0
41104.62298203967,173169.0
52313.73361063222,189199.0
60578.27454936196,205765.0
59829.213321564486,203478.0
61820.854812574195,208996.0
44758.81194537939,177828.0
47410.81035273685,181274.0
57190.13684761702,198108.0
54135.867024783714,191695.0
38014.51479035523,169484.0
58216.968861780275,200224.0
40145.38654683117,171500.0
49279.19633167444,184241.0
42937.73298429375,175215.0
36642.92443708528,167624.0
56213.05154881836,196354.0
33742.0808398987,164317.0
Objective Value, Total Weight
50285.091164598154,186124.0
61539.10684806644,210895.0
60235.25400029737,206311.0
54354.05509111221,192778.0
26024.591704388906,156452.0
48479.91801702356,183236.0
59391.89973995247,203054.0
32265.43754542939,162443.0
39107.22683509125,170457.0
57861.4630986407,199652.0
53301.746136714646,191244.0
47263.43503010235,181470.0
45708.9111469888,179278.0
51525.8786084381,188051.0
33913.07935568917,164522.0
56339.993610235484,196625.0
35735.528506316885,166107.0
41131.42070613854,172945.0
29117.755535785196,159540.0
43229.983980743826,175812.0
Objective Value, Total Weight
46154.67981871212,180191.0
61440.75885005467,209125.0
34919.25528693505,165861.0
56444.9285819458,197406.0
52766.3918899385,190956.0
58192.602715812885,200949.0
54584.53802131457,193889.0
50646.261343777325,187045.0
49130.09764717193,184318.0
47161.939122705255,181810.0
59418.632021283236,203495.0
60697.183250198665,207298.0
36163.32582609574,167054.0
51784.702646879974,189098.0
32269.41491102657,161905.0
42195.22652493548,174536.0
40146.10587352046,171777.0
38094.39825494806,169529.0
29952.67810872887,159573.0
44212.14766610289,177352.0
Objective Value, Total Weight
62026.81707456891,214300.0
36400.798389902164,167310.0
32445.568246288225,162470.0
53063.60698376011,190687.0
51073.9893219792,187527.0
57420.12935010399,199013.0
56017.330549256265,196352.0
61918.15244259228,210354.0
39107.51070932139,170558.0
54090.0210604445,192521.0
57998.89717683045,199896.0
43167.86654165198,176212.0
49686.099618268345,185278.0
26509.006230850064,156438.0
40822.39078853832,172817.0
60175.28346056407,205191.0
35996.939932378795,166609.0
45091.65441348092,178903.0
48152.79130365493,182818.0
46286.48008075837,180528.0
Objective Value, Total Weight
57170.8217487355,197519.0
43836.20753898361,176418.0
62964.8586387618,214308.0
53238.23206841352,190411.0
55514.316247214534,194618.0
61987.031748767185,210060.0
51126.528074360016,187182.0
60926.164049702464,205873.0
41991.174289103365,174124.0
39879.523789690895,171289.0
35317.748543177615,165849.0
50161.888762688526,185568.0
47133.39199774436,181350.0
32112.359639409697,161919.0
54574.50835708837,192949.0
48438.003108202305,183039.0
37492.11066470086,168012.0
45204.01169252585,178334.0
27514.147294306284,158170.0
59058.48197358029,201266.0
Objective Value, Total Weight
44869.33108366365,178328.0
61580.01535294662,209523.0
39674.904637704254,170645.0
49726.33051223081,185183.0
56640.16518322946,196761.0
36811.12001310964,167861.0
34070.546317026805,164993.0
59964.97397133862,204193.0
40289.36046410541,171852.0
44481.59513403653,177627.0
52230.948997427186,189164.0
48226.10913085105,182441.0
42989.637896165455,175668.0
54201.04823905273,192028.0
51097.72579296358,187030.0
47129.74180192893,180887.0
63298.39408035239,213545.0
55156.98940383596,193488.0
58588.65976331156,200800.0
31446.969242706225,160856.0
Objective Value, Total Weight
61336.50768838235,209355.0
55145.62465221016,194957.0
62849.858070712275,214219.0
35142.71149706299,165150.0
42369.99817015891,174266.0
44814.1433605426,177627.0
60300.37464534279,206711.0
56461.50013097006,197118.0
59149.63626839663,203716.0
52783.53446194311,190256.0
58104.54464933867,201105.0
30370.039679389913,159885.0
39265.32290403146,170566.0
37676.046197175485,167924.0
50121.956464915274,185695.0
46550.34089995516,180496.0
33367.045505390415,163696.0
53983.68307022762,192549.0
51468.79255235175,187973.0
48792.01635838128,183782.0
