Objective Value, Total Weight
-21961.623080805373,17259.0
7351.298134065728,52836.0
-24671.295010696667,16159.0
-4932.182670225782,34706.0
-15364.284011647615,25585.0
5153.564795796279,47443.0
-12044.383671122312,29238.0
-34006.61385215932,8019.0
-31205.495790570938,10244.0
2289.620365070463,45420.0
-69.27075968653662,41643.0
-7797.231062284474,31292.0
-27764.60136576809,14067.0
-37686.874959875335,3699.0
-17472.35411383464,21685.0
-1653.6781889295598,38854.0
10842.589315143297,58788.0
10234.950041731514,53626.0
-41822.45623843527,476.0
13418.801165389668,64089.0
Objective Value, Total Weight
-34415.74445731947,6869.0
-23229.58072872596,17269.0
4110.005281179605,46853.0
1773.6479503258015,43380.0
-1379.2825122054346,39841.0
-14782.945747578968,25959.0
-12628.246723134507,28045.0
-19931.914711386242,19763.0
-17614.437155077314,23670.0
-10257.688994450982,30763.0
6332.91133377239,50202.0
-27339.598440150818,14120.0
-30240.988668971942,10406.0
-7384.486000335477,33468.0
9435.727704861012,53837.0
-4509.774551443676,35630.0
-36566.4008175087,4857.0
12017.605714154568,58331.0
-40436.638276529775,1347.0
13454.823564269725,64096.0
Objective Value, Total Weight
-14236.774055035865,26180.0
8428.543963426491,55162.0
-19350.812819883904,20675.0
11561.930708979962,60062.0
-10595.932072128788,28813.0
-22038.27886958926,18240.0
-4501.483761902127,38318.0
1596.3035567888364,43848.0
-23413.48879579066,15607.0
-16377.737745923288,23198.0
7716.7779974089935,51520.0
5580.048376956402,47572.0
-6286.160985004077,33975.0
-8263.814969577412,31416.0
-33319.161342974265,8785.0
-1342.4027144473075,39723.0
-28769.264512929498,11204.0
-36212.46557578928,5595.0
-39566.184943259505,1663.0
13659.872846791506,64424.0
Objective Value, Total Weight
-11905.665669350885,29037.0
-4056.1935852517126,37704.0
5670.867806688555,50327.0
12321.606688460066,59223.0
-14939.216689017536,25355.0
-8853.390000516163,31659.0
-22198.330180788136,17340.0
-24981.27715673262,15132.0
-4669.310699005677,34951.0
9781.058248268222,54580.0
4551.202854804942,45806.0
-16682.3999795337,22307.0
-28703.27199724689,12522.0
-31673.236665617085,10657.0
1682.1361986467673,42741.0
-37150.184503150675,4670.0
-732.3548680405656,39214.0
-33938.056844490595,7429.0
-39889.896360953644,1845.0
13449.594157617583,64568.0
Objective Value, Total Weight
-24817.062426263597,15018.0
6707.608526134871,52761.0
11951.004630278308,60369.0
9053.163108831272,55349.0
-3216.3555242220173,37097.0
-614.9076649952622,41026.0
-18127.90982810125,22573.0
-7462.180638289916,32485.0
-28050.855747480375,11970.0
-10779.781730112401,29438.0
-22913.125261247136,17737.0
-4832.024619395677,34312.0
