Objective Value, Total Weight
4842.708775374136,63650.0
18393.579034380688,79855.0
13321.486076525602,72424.0
16159.858940550737,73312.0
13023.526454575447,70579.0
17163.50165345239,77897.0
111.23242628267326,57474.0
8554.414231706396,64508.0
18848.807166678263,83397.0
4337.314846580368,59384.0
13080.222221205564,72180.0
9167.453683093016,66769.0
4793.73567167818,62804.0
-3152.4305725982995,54428.0
10637.061194431531,67458.0
-1547.3005370135215,56145.0
-10252.888315870834,52742.0
-1332.0975839066523,57217.0
12133.124939251196,68508.0
Objective Value, Total Weight
13330.37341581141,73380.0
11936.960529945572,72991.0
11715.731342592204,71372.0
15130.696057766589,76562.0
17264.862867871125,82342.0
-4653.397990683443,59147.0
2474.572840316556,62545.0
-1780.572482775664,60491.0
7236.181893804474,67644.0
8767.868336380037,67796.0
16387.217392654435,76991.0
-2.214985089696711,61292.0
5078.53421621614,64464.0
-6913.1771278201195,58721.0
11014.982288395913,68868.0
6789.543776276871,65001.0
3327.0195698054886,63475.0
3976.833797151223,64088.0
-3282.666812719981,59290.0
1282.2380024226732,62274.0
Objective Value, Total Weight
-118.81149006570922,61618.0
18046.976030159058,79533.0
10240.814579958722,72054.0
-847.885140235303,61257.0
6567.724803279634,66970.0
9578.870222256199,70141.0
-995.9282159331779,60298.0
8748.234000791737,69695.0
12932.92187171393,73606.0
11496.984246190608,73401.0
13927.036694036797,75103.0
14636.748158768838,76944.0
181.4143174650235,62580.0
3410.7871562324144,63765.0
7231.21922516216,68368.0
6232.508550996499,65726.0
-1412.4540908214258,57796.0
8256.522339670337,68666.0
15762.370612513463,79486.0
1762.4576538970432,63023.0
Objective Value, Total Weight
4247.973247868795,61791.0
-3527.696964929899,56507.0
10881.85469829374,69093.0
19046.693479499125,80356.0
9597.528083894023,66553.0
2325.906153878357,59432.0
20369.71884654826,83634.0
8512.492546709866,65704.0
14506.82305971322,72376.0
15844.976521473247,74094.0
6793.322007693103,65358.0
12951.340259903765,69896.0
6323.164824115738,64339.0
19294.361153318285,82734.0
407.11606402618054,58492.0
18419.024273967138,78635.0
17412.97995727307,75129.0
5477.249171439107,63563.0
2398.861884170896,61396.0
4351.3214399365825,63536.0
Objective Value, Total Weight
-2063.6842528806883,60716.0
-5209.2642479423375,58269.0
7963.045321965998,68852.0
17652.622899854163,85562.0
17082.79439689542,81104.0
12809.015360974532,73768.0
6260.119532914279,67252.0
14564.315829251325,75742.0
10911.158303728342,73262.0
13895.05190703251,74846.0
10577.103990800926,69355.0
7380.1369486914045,68377.0
3299.2987241099618,61497.0
4590.042149670277,64826.0
18463.51128389947,86946.0
17582.85246192124,81818.0
16823.533758608304,77298.0
105.16547379399708,60914.0
5699.224764049955,65875.0
-3458.338204370055,59220.0
Objective Value, Total Weight
15864.014879431576,77024.0
9817.981393020993,67801.0
3204.850158156987,61926.0
20762.56796712197,81563.0
6060.423873279346,64833.0
17876.207108480405,77528.0
18502.014969552998,79874.0
12324.815748863388,70520.0
3052.146881602719,61084.0
15511.139677150248,75814.0
4575.558008768086,64364.0
7938.804855083596,65841.0
10994.766192286887,69858.0
14764.783476439668,74609.0
1630.218245076685,59795.0
-3366.673309525868,56314.0
13693.469216944068,72050.0
4312.22947585443,63025.0
-2307.8852921073994,58967.0
-5570.162011633511,55609.0
Objective Value, Total Weight
1097.7716100361285,59241.0
2773.9127289078897,65086.0
9544.032761427225,69229.0
12449.649028547457,70422.0
1869.7496652354457,63557.0
12556.895453953795,72679.0
6942.662919473587,66541.0
15484.74730464464,77282.0
18555.172275841804,83475.0
5187.654023827112,65361.0
-257.5220885062299,58802.0
17207.7548273539,77593.0
1369.3427172940283,60537.0
13055.627262527269,73434.0
14950.976695131976,75572.0
7946.354387343017,67751.0
4084.913065397457,65099.0
-6442.974458232304,54357.0
-4440.9939289441245,57721.0
Objective Value, Total Weight
13262.100267103844,71741.0
13111.522547879678,71148.0
15576.84144883143,74874.0
16713.72491131928,76031.0
9083.624608408107,67529.0
14305.273859685549,72015.0
8317.99405953713,66886.0
18281.86477533584,77280.0
6923.238940187861,63297.0
14361.335918227167,73502.0
19195.107688467207,84636.0
14531.614091770869,74021.0
18996.472112382675,80603.0
12519.05516057642,69405.0
10109.837230653226,67668.0
1730.6415245417302,60940.0
19444.208641220306,84904.0
18322.99191213715,78625.0
7477.9584697022365,65683.0
7482.314559274964,66801.0
Objective Value, Total Weight
-987.7633811245032,61245.0
15334.865880779776,77212.0
12509.001583756268,70371.0
17024.95485814518,77650.0
13777.688621703695,74914.0
-1060.365170866964,61120.0
12260.131661496576,69982.0
14595.069017978618,75477.0
14683.715427147952,77201.0
-1660.564337500342,60953.0
-9036.836896798355,59385.0
121.00417819534778,62269.0
6170.961856776863,64848.0
17784.61395366829,82293.0
18177.60285462273,86275.0
10054.32460263015,67811.0
18057.8779305262,85203.0
2604.338483079555,64605.0
-4033.7097561513074,59698.0
868.1256225172983,63056.0
Objective Value, Total Weight
7118.780815350401,66990.0
-520.0097494631482,60023.0
11394.23112254504,71513.0
5999.341414397699,65673.0
13368.98866688335,77540.0
12964.672808730844,73468.0
15407.36748286274,80446.0
-2656.6691203743685,57049.0
2712.7221081505995,62675.0
-8899.13119290967,50723.0
-1022.2795862338389,58458.0
4175.1949344069435,64510.0
1296.264298962633,60261.0
17066.698808000117,83792.0
8637.432885516711,67626.0
1630.99590656301,61734.0
14248.090013287205,78724.0
9328.5843546518,70775.0
-5723.228169686845,56007.0
2805.5030854505458,63882.0
