Objective Value, Total Weight
-260382.8486599218,166347.0
113757.420889584,660415.0
-260382.8486599218,166347.0
-4452.192808333726,422492.0
38457.669838551665,479072.0
-151561.04272320674,263506.0
-67143.49941917142,350840.0
-124294.46818321658,296075.0
109690.29165684339,644509.0
97779.74363514641,588222.0
-37313.76918534638,384928.0
57666.79525079136,506710.0
-202458.8110587626,216324.0
74637.1560588195,538245.0
-198845.15659307461,219792.0
79389.0209515657,547767.0
-106671.6987161176,313830.0
-174012.978054073,242178.0
47599.04662535724,491326.0
Objective Value, Total Weight
-285032.8908149053,143470.0
115064.93084067444,661165.0
-285032.8908149053,143470.0
115064.93084067444,661165.0
-171923.90935787145,243157.0
-239025.5770540142,189658.0
-125495.86506282247,290629.0
-73382.47821376234,353607.0
-161743.05874176277,254110.0
88789.70230271295,615943.0
-278484.27127929503,150739.0
-239025.5770540142,189658.0
-39403.77585659252,385644.0
75659.23023913288,553996.0
54140.657995699556,505501.0
101847.53520825482,626548.0
-23645.55701196147,407121.0
54140.657995699556,505501.0
-108170.61820567847,307684.0
14155.158868809463,451014.0
Objective Value, Total Weight
-275377.3307716376,154572.0
118394.56018445,670143.0
118394.56018445,670143.0
-275377.3307716376,154572.0
6128.435541471874,437264.0
-105187.3119440304,313102.0
-27588.210623706167,397606.0
-87427.09013393114,337198.0
62029.72783499467,514473.0
-201270.13087631628,219103.0
28828.074388957582,473775.0
-178788.1594746239,248412.0
113762.02515972126,637640.0
-51010.32280650904,371886.0
-147858.91039826174,270882.0
-147858.91039826174,270882.0
28623.065088711213,473416.0
-51010.32280650904,371886.0
-225545.71734138322,207395.0
-168098.82965389325,260126.0
Objective Value, Total Weight
-269202.2221976797,156481.0
116311.454829833,663560.0
-269202.2221976797,156481.0
116311.454829833,663560.0
-77573.68987338315,338376.0
-135508.3907230774,284202.0
108431.10663285654,613421.0
39849.473609402776,483873.0
-240946.3271204756,190168.0
-15872.016910188948,407182.0
89502.67678800807,564336.0
64178.68933790689,518460.0
6132.595245774253,467782.0
-49277.6556035846,368669.0
78978.03473712399,541646.0
-190375.23687871464,239935.0
-153829.25384473114,259722.0
-206223.7965350683,219465.0
-260719.8753507823,165371.0
-571.9191592582501,434780.0
Objective Value, Total Weight
111928.00106766704,670923.0
-239865.0176080296,190840.0
111928.00106766704,670923.0
-126660.752867056,293649.0
-8547.238914920366,432390.0
-203604.00542974897,221623.0
-193227.55965248344,251097.0
58751.99539002427,516071.0
-69655.1866937434,370774.0
101878.98301564122,640564.0
-89198.48191891686,341748.0
-89198.48191891686,341748.0
-157776.57977661648,281291.0
74657.31613449927,544051.0
93299.55537883169,601426.0
-43519.136078247975,388052.0
-157776.57977661648,281291.0
-26766.977921528625,401345.0
13126.653549095849,451012.0
-52567.35993359226,375320.0
Objective Value, Total Weight
117300.25763460423,669627.0
-236940.88476733165,184290.0
-236940.88476733165,184290.0
117300.25763460423,669627.0
110317.26337588276,628334.0
79400.21115379501,544115.0
-123313.83661345969,296763.0
-71154.48482765147,345445.0
58983.14576257835,507791.0
37098.535318984184,474185.0
-188172.9387007589,245556.0
-114739.03580202005,327411.0
-2012.9862244520918,428892.0
-192044.0395517305,241174.0
74953.6734386892,537571.0
-123313.83661345969,296763.0
-192044.0395517305,241174.0
-50430.79292285314,368650.0
-188172.9387007589,245556.0
14636.518753097858,454462.0
