Objective Value, Total Weight
-883.3611939766924,22843.0
3782.429237867036,28005.0
5166.075416849781,29878.0
9473.50336918528,37743.0
6374.5397818907295,31632.0
5807.294510582462,30758.0
4259.248431882414,28638.0
1398.7627175837843,25054.0
7135.595669304246,32810.0
7776.107978307729,33870.0
8967.881301284717,36337.0
2391.061186355284,26294.0
-45.409915625357826,23446.0
8401.272139718552,35151.0
3099.1350171543163,27174.0
881.8279183607883,24421.0
-6343.7868447666115,17472.0
-4211.496170514169,19200.0
-3109.385204028993,20275.0
-1585.3658310341489,21820.0
Objective Value, Total Weight
3782.429237867036,28005.0
7655.032782715767,33629.0
8731.903074093127,35837.0
7006.637277764188,32569.0
9801.056101931797,38251.0
4440.440895337939,28879.0
-168.5119424587756,23421.0
9385.145698292086,37191.0
2933.6292761516306,26988.0
-4392.88606567766,19385.0
8137.495258019109,34503.0
-1134.3289792628784,22446.0
2332.686919646403,26232.0
5033.132336333772,29698.0
881.8279183607883,24421.0
-3306.157966136503,20174.0
5807.294510582462,30758.0
1595.827688221616,25295.0
6405.69237694925,31632.0
-2030.1725610796711,21423.0
Objective Value, Total Weight
5366.193085059058,30125.0
8640.637915697705,35755.0
9483.076249168764,37377.0
-3322.6968670517817,20248.0
4904.910076381493,29512.0
-7463.470320536562,16599.0
-1967.2088397573316,21515.0
6405.69237694925,31632.0
7006.637277764188,32569.0
7655.032782715767,33629.0
3782.429237867036,28005.0
-5478.036046640405,18170.0
1741.5819226191816,25481.0
4440.440895337939,28879.0
9012.31021931646,36317.0
-1373.5655799649612,22229.0
-4743.47006512052,18890.0
-224.427321511037,23307.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
Objective Value, Total Weight
3782.429237867036,28005.0
320.72726698126644,23859.0
5979.746560267267,30999.0
-844.6665109610913,22629.0
3290.886518436273,27415.0
9012.31021931646,36317.0
-2979.8339953116956,20553.0
-5093.543299791865,19219.0
7087.148612329751,32692.0
6516.427231778231,31818.0
8137.495258019109,34503.0
9483.076249168764,37377.0
4904.910076381493,29512.0
4259.248431882414,28638.0
5366.193085059058,30125.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-1350.1808848779838,22067.0
Objective Value, Total Weight
7776.107978307729,33870.0
7135.595669304246,32810.0
3099.1350171543163,27174.0
9642.107825152954,37970.0
-3248.1130106446362,20324.0
10198.85173931314,39753.0
5166.075416849781,29878.0
8864.34785539972,36005.0
653.2617910014669,24174.0
6598.74725796155,31936.0
-112.61063551031111,23433.0
5979.746560267267,30999.0
-1130.513475065156,22300.0
4440.440895337939,28879.0
1398.7627175837843,25054.0
-4331.532812990787,19118.0
-5754.7837833355115,18050.0
-8389.10630274114,15485.0
2245.105049052836,26114.0
-2364.634999078764,21092.0
Objective Value, Total Weight
8198.743201715573,34772.0
3782.429237867036,28005.0
9511.370011235675,37937.0
-2594.2173360558445,21049.0
9127.240872382084,36711.0
-1840.8400099772407,21572.0
4259.248431882414,28638.0
6405.69237694925,31632.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
-3792.3598526954956,19658.0
-6669.21045013898,16941.0
7655.032782715767,33629.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
-5490.40193271709,18065.0
881.8279183607883,24421.0
-733.4209572598411,22719.0
4904.910076381493,29512.0
Objective Value, Total Weight
2391.061186355284,26294.0
9335.320282726912,37313.0
881.8279183607883,24421.0
8700.56436813229,35684.0
-3189.5750954780087,20326.0
8208.950477403749,34747.0
3422.7925465455046,27601.0
5166.075416849781,29878.0
6684.061912865982,32059.0
5807.294510582462,30758.0
-5328.879746936134,18328.0
-8150.122036143937,15861.0
-6894.056983794369,16980.0
7655.032782715767,33629.0
-4380.829497335319,19175.0
1595.827688221616,25295.0
-21.61842312436056,23574.0
-1184.3064262701591,22303.0
-2398.2047145748584,21067.0
4440.440895337939,28879.0
Objective Value, Total Weight
6950.340772469244,32506.0
2269.5536988669264,26169.0
9629.523449381224,38199.0
8546.807796898756,35372.0
7776.107978307729,33870.0
9086.112778776638,36580.0
3782.429237867036,28005.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
6598.74725796155,31936.0
5366.193085059058,30125.0
1595.827688221616,25295.0
4440.440895337939,28879.0
-4732.677388053606,19049.0
-45.409915625357826,23446.0
-6711.84224893809,17381.0
-2435.975303907813,21025.0
-844.6665109610913,22629.0
-3476.52305566016,20036.0
881.8279183607883,24421.0
Objective Value, Total Weight
2609.3916971743165,26541.0
10025.134437573492,41105.0
9693.96937295288,38087.0
7776.107978307729,33870.0
6405.69237694925,31632.0
-804.4926933968891,22735.0
7093.73176090965,32749.0
8227.568813852682,34810.0
5979.746560267267,30999.0
3782.429237867036,28005.0
3422.7925465455046,27601.0
9230.824182657147,37000.0
8700.56436813229,35684.0
320.72726698126644,23859.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
5366.193085059058,30125.0
-3576.2702241307998,20000.0
-2059.6794066857838,21440.0
Objective Value, Total Weight
2269.5536988669264,26169.0
9369.39517952197,37191.0
7524.301232761201,33443.0
-7612.961015068624,16719.0
259.37642058061465,23802.0
881.8279183607883,24421.0
8864.34785539972,36005.0
5112.207803670375,29816.0
8054.233730688073,34380.0
5807.294510582462,30758.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
1595.827688221616,25295.0
-1980.2438551833184,21660.0
-4344.391203637486,19221.0
-897.8258343354755,22547.0
4440.440895337939,28879.0
-3112.5736325009493,20436.0
3782.429237867036,28005.0
