Objective Value, Total Weight
-302839.6706727901,135878.0
115513.69321308145,669605.0
-302839.6706727901,135878.0
115513.69321308145,669605.0
-59268.01411001792,394081.0
-17959.565446400084,458612.0
-195091.46962570894,244771.0
-195091.46962570894,244771.0
10101.601201719022,515295.0
-104256.01254008885,343219.0
46820.37305369193,540406.0
-132899.5247306759,309297.0
-66963.94623095589,386824.0
-238456.01262298162,202925.0
73530.78223855514,583529.0
-284854.46160942037,153311.0
-140002.69859615748,302759.0
42360.40951654548,532754.0
92815.85888617963,624457.0
92815.85888617963,624457.0
Objective Value, Total Weight
-277516.3258597371,158396.0
120853.75728335232,666797.0
120853.75728335232,666797.0
-277516.3258597371,158396.0
-114022.23777458654,327853.0
28830.381315984763,523329.0
-114022.23777458654,327853.0
-60524.7324640149,385378.0
74407.26506299188,585897.0
-244061.8613495417,192448.0
98419.95412275149,640741.0
-31350.14393808029,441672.0
-60524.7324640149,385378.0
74407.26506299188,585897.0
-172844.90214476752,259765.0
14813.322462389828,502547.0
14813.322462389828,502547.0
-172844.90214476752,259765.0
-200766.43695823115,233929.0
-174209.57269795518,257637.0
Objective Value, Total Weight
-311983.92990427726,121571.0
128886.58364749409,687264.0
128886.58364749409,687264.0
-311983.92990427726,121571.0
-68655.28686252353,382854.0
-68655.28686252353,382854.0
-163008.950912391,278804.0
-199113.58013805328,233431.0
-295147.1565400806,136424.0
-1322.9115090770647,476603.0
-248743.520493526,187273.0
96538.20541065594,635102.0
-1322.9115090770647,476603.0
-135663.45431961364,309939.0
-135663.45431961364,309939.0
31325.209890933475,515235.0
60090.67014325294,553709.0
25973.450879742973,507463.0
128332.43051348254,678451.0
62796.766412739176,560711.0
Objective Value, Total Weight
-272661.8802630561,161685.0
131141.2981874767,685342.0
131141.2981874767,685342.0
-272661.8802630561,161685.0
65029.29343611968,561682.0
-250258.45333537215,186776.0
-88098.77257700649,352673.0
-131343.15533362608,305207.0
126964.80392553867,675977.0
410.3545999167254,478302.0
410.3545999167254,478302.0
-51306.9796159924,390987.0
101133.97020136903,620457.0
-60207.64600372419,382185.0
-183081.64360098902,254598.0
-210401.14500558854,226537.0
79090.02627704618,582264.0
-210401.14500558854,226537.0
100253.02681263164,619510.0
-87451.36417146877,353250.0
Objective Value, Total Weight
118927.90612383408,674947.0
-308244.1632863797,127908.0
-308244.1632863797,127908.0
118927.90612383408,674947.0
38018.03721915034,533686.0
-261988.4568514307,172384.0
-152973.2112197294,292116.0
-118617.16053691698,329328.0
-192623.97662699723,248626.0
-294669.2170037512,142116.0
-73404.53143387538,368837.0
-198744.49923640385,243393.0
-230049.76456183888,204401.0
-13934.723297132878,448015.0
73570.49235370744,602259.0
-13934.723297132878,448015.0
87700.41818314372,619220.0
-23600.60540522635,432000.0
-72682.20429983898,369661.0
105307.5098431725,659996.0
Objective Value, Total Weight
-294970.928931867,137745.0
119590.16895999399,672191.0
-294970.928931867,137745.0
119590.16895999399,672191.0
12425.016565944534,475489.0
53944.71640617773,558006.0
-274722.509574601,157473.0
-90278.81607664173,351645.0
-18221.34393975907,438003.0
-231676.62663127616,201345.0
-56709.11762628972,389119.0
-163146.9884370729,283755.0
85414.89509346662,602921.0
-168336.64868304052,277037.0
-198947.69241996144,242018.0
-117537.18896928616,323100.0
63593.34234347346,574072.0
-122492.88056576636,316777.0
96207.1431282988,620097.0
-202696.4923092593,237184.0
Objective Value, Total Weight
-268052.3553607202,165489.0
123322.23468787386,675028.0
123322.23468787386,675028.0
-268052.3553607202,165489.0
-250331.00854373933,184061.0
25143.543829983682,518447.0
-190054.96028947452,245429.0
-100466.98786616419,340029.0
-40626.08610534645,441722.0
-76017.40903894312,373015.0
65275.29145561182,566567.0
77318.41209040699,582852.0
-175712.31540426752,259320.0
103512.99624878564,633989.0
-132865.41384411155,308676.0
