Objective Value, Total Weight
46099.88642111025,194544.0
24996.24242649533,163774.0
54459.91685408336,216822.0
47721.15684334413,198668.0
49212.51952994996,202599.0
39489.034035233606,184455.0
6048.820501349983,143597.0
53411.503502632986,210952.0
41803.76030255767,188107.0
31525.03794274808,172828.0
34132.809262582916,176662.0
744.9393860497221,137453.0
12002.069206755521,149388.0
36934.85259907512,180660.0
43685.119035299314,191352.0
15755.83057821443,153800.0
21725.821630788734,160021.0
17794.63103621328,155585.0
8574.242406294623,145235.0
28821.391787765693,168221.0
Objective Value, Total Weight
55151.18322780318,217452.0
39909.70048208136,182383.0
46013.49381405354,193646.0
27345.042390724266,166526.0
42504.25789693277,187253.0
44983.6350704231,190144.0
36302.25003527987,176529.0
34139.608021700406,173783.0
20272.193181565148,157649.0
10854.048921196081,147010.0
2411.6170448937337,139424.0
30130.355137903593,169134.0
50644.32800923684,201246.0
6981.495122731139,143663.0
14133.067788013024,150587.0
53356.31299497589,207788.0
-5086.251001631463,133995.0
25176.52707026503,163896.0
21754.232233515213,159610.0
17555.5727505353,153798.0
Objective Value, Total Weight
-117.08109678371693,138149.0
3955.130566949869,140421.0
7799.997795081028,143066.0
-11988.57201197953,127946.0
51188.92573313229,203403.0
40406.576423341525,184077.0
9322.44456677715,144881.0
49184.070522847265,199335.0
42377.40537166406,186156.0
45756.112665292574,193110.0
13100.929924210184,149590.0
-6933.348542961525,131302.0
52801.82584328123,209205.0
17945.42383463448,155290.0
38521.936386300426,181489.0
22266.555070749804,159945.0
28933.483151440538,168580.0
25632.725078693766,164008.0
32478.526509372314,173194.0
35288.33743065823,176349.0
Objective Value, Total Weight
40751.7194641254,185593.0
47154.123226144,196973.0
53963.06474062655,216656.0
14213.966403556988,151678.0
11937.400709507056,149356.0
23114.230439166975,161263.0
49359.044220786775,201054.0
36645.64584904231,179774.0
41604.27002087224,187736.0
32899.00378830559,172532.0
27706.329145695257,166863.0
3815.441076596355,142584.0
25165.995055990235,163452.0
51768.056239409314,206898.0
34891.54075815613,176922.0
29207.454654238652,169168.0
20020.193088646978,158199.0
7128.248143901845,145760.0
-1076.196242772683,137319.0
43413.92598542472,191103.0
Objective Value, Total Weight
53258.38907333586,212227.0
16777.853322497976,156272.0
47756.09526790952,196734.0
28431.429144199967,168177.0
46880.6594954367,194076.0
31390.796338276647,171832.0
11593.113670679071,150218.0
34887.322684785904,176645.0
49800.000712251785,202155.0
19838.254080128332,158153.0
52849.4051713885,208501.0
3752.714736014954,140953.0
37369.81428782444,180333.0
22972.415165834536,162111.0
40329.03270866553,184046.0
14676.197119783232,153542.0
44962.83290729113,191539.0
43328.768825386884,188424.0
10102.03813436933,148011.0
25729.47895802959,165566.0
Objective Value, Total Weight
21631.932841263624,159914.0
-1137.7216687782784,135991.0
28887.748526325653,169260.0
51274.272198482824,204063.0
53574.501972824044,208382.0
25058.965005437116,164382.0
18903.586082870228,156852.0
9187.93012910962,146450.0
34038.591283511865,175687.0
36243.2642165655,178846.0
-7570.744490556885,131658.0
39683.778250753036,183174.0
17203.039344833756,154519.0
45944.27606589018,192351.0
44035.87059134888,189314.0
32080.84547140746,173226.0
11656.91415760148,148730.0
4980.242948743195,142108.0
-2840.6176713677996,135292.0
50048.68373660659,199307.0
Objective Value, Total Weight
15359.83264399445,154124.0
55374.735254565225,223960.0
23871.429485441506,162105.0
45176.09647878501,190554.0
51128.83329793313,202536.0
21257.54215059409,159003.0
52397.30211442569,206119.0
40907.47228458716,183931.0
28466.831499387976,166754.0
27744.48321603675,165814.0
39142.401165010844,181352.0
12027.711382721667,149514.0
35189.94861761102,174528.0
37232.60466209671,177577.0
42788.38045327377,186103.0
32118.18175188024,170843.0
54759.72465395686,212219.0
47936.670032883296,195114.0
48657.55975823701,196822.0
18712.76147523051,156046.0
Objective Value, Total Weight
31421.43630348929,172892.0
46388.088925003074,196054.0
36581.383982572064,179838.0
53044.16661865436,209966.0
55807.51229377193,220343.0
27556.261358169344,167396.0
13091.157513430546,151058.0
16616.766676401283,154796.0
4038.4272322921024,141238.0
9476.797617757518,147243.0
30117.657667949417,171123.0
23233.40886462017,161248.0
18567.228497439675,157187.0
24717.755183880305,163522.0
51619.28240222213,206003.0
48977.72696426345,201615.0
44872.51200422092,193462.0
42513.174179251364,188385.0
35218.44620904623,178023.0
39789.68355243938,185024.0
Objective Value, Total Weight
34509.8692128681,175309.0
49238.43053517537,199789.0
18385.705569920246,157021.0
26107.82897188436,164310.0
19962.684130356036,158342.0
22709.7612003845,161623.0
13025.778959925985,149535.0
52339.09708121736,208953.0
30089.55660156312,169131.0
50442.3276803522,203038.0
38219.05490106836,181045.0
32233.337862833927,171244.0
13643.888546197268,150711.0
28556.264698244428,167280.0
45386.73172027158,192763.0
55270.50715884101,214685.0
42599.22392998982,188216.0
47403.94778427965,196557.0
36514.01914698511,178705.0
40590.88931906992,184466.0
Objective Value, Total Weight
44081.71964030634,190609.0
29756.03557508989,168834.0
12263.934705258667,148387.0
49314.755802848784,201508.0
52800.26565531906,212442.0
52003.403381356795,205832.0
35750.89194559376,179418.0
54737.165796898335,219042.0
29186.939041720936,167812.0
19215.38309559651,156433.0
34321.818093698035,175120.0
18082.2307225588,155240.0
42741.94331885618,189079.0
38466.37630247217,181142.0
45316.32223349856,192619.0
26548.265459858754,165847.0
23198.27233468581,161415.0
46859.013558052626,195910.0
32137.924767727294,172557.0
40546.27367315168,184660.0
