Objective Value, Total Weight
4391.210803746235,8174.0
-6114.103496393258,2.0
4391.210803746235,8174.0
-6114.103496393258,2.0
-5008.85889477276,429.0
2989.728195439143,6312.0
-4261.4434318690655,619.0
2097.8699417416246,5512.0
3897.817135061421,7484.0
-1594.7186435205858,2583.0
-613.7832915068384,3175.0
-3787.5785616461853,1443.0
2858.732905451194,6290.0
-1896.5715222555982,2251.0
-2546.1576479846535,1945.0
1601.1136263034405,5054.0
1002.6737472856285,4535.0
3938.6306103519146,7518.0
-2750.2977674058857,1582.0
1740.2219957383131,5209.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
-1470.5001416930481,2589.0
-3638.271853114931,960.0
-5190.837444776444,224.0
2336.5378893952184,5833.0
-4287.6103969933265,493.0
-2796.3387477855167,1625.0
1619.951772400018,5260.0
281.69727936882373,4193.0
-2195.5996756166533,2027.0
-771.108778397871,3217.0
3322.5393920873357,6851.0
861.0263062429194,4449.0
4278.263249472187,8080.0
3736.117111364262,7130.0
2905.8286125393606,6258.0
-83.64885301582581,3587.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6113.201737925765,2.0
4397.654835096462,8215.0
-6113.201737925765,2.0
4004.3757760710605,7403.0
-4615.114742039586,337.0
-4084.01026527438,638.0
-232.31566362649755,3544.0
-3198.7904108907233,1303.0
1660.9034909857364,4943.0
247.1024812859623,3918.0
-847.5328830961798,3065.0
3298.9851012414083,6661.0
871.588968041493,4404.0
-1593.6557685177595,2579.0
2831.919134929437,6142.0
2107.7450807639834,5649.0
-1181.925464541101,2841.0
2443.3304016901748,5753.0
-1880.2333719013468,2263.0
Objective Value, Total Weight
4385.69640955734,8047.0
-5777.0904107262495,97.0
-5777.0904107262495,97.0
4385.69640955734,8047.0
569.8170746327278,4237.0
1521.4672434024587,5033.0
-1265.1767209127775,2794.0
-2512.0633993911397,1697.0
-315.59379282574355,3302.0
-130.56194533272628,3763.0
4007.6365908200924,7504.0
-3853.5544540012215,840.0
-1879.761247514387,2118.0
-3140.5593937139256,1198.0
-1754.703505637919,2367.0
3715.6151869780124,7197.0
2732.4415286989088,5981.0
-4328.086259917701,538.0
2138.9755786376154,5526.0
2082.5059621507953,5372.0
Objective Value, Total Weight
-5912.485398479921,4.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-5912.485398479921,4.0
3828.401054151952,7181.0
3013.34149364887,6381.0
1409.4365726942888,5130.0
-4019.2015237743217,811.0
2459.680387364034,5765.0
-4412.263699519593,520.0
1271.6422943100588,4560.0
837.0639330389386,4221.0
-2303.9222060062457,1779.0
189.38956543899985,4074.0
-2048.0106514644904,2116.0
-3136.232608815486,1641.0
-3441.2020892263354,1419.0
-5287.151582090683,373.0
2459.680387364034,5765.0
-1084.2573036763533,2912.0
Objective Value, Total Weight
4322.179209565586,8219.0
-6314.820000000001,0.0
4322.179209565586,8219.0
-6314.820000000001,0.0
-5333.7495180670485,292.0
-3863.1608879733294,778.0
-791.3078434890476,3039.0
-1530.6684974947602,2631.0
1068.1252686475245,4514.0
-3292.8278552879756,1374.0
-1939.8118854842369,2020.0
2773.6567599476357,6083.0
-2525.887866890779,1586.0
2250.207189763705,5576.0
1572.0506139481822,5140.0
3313.4482302275483,6993.0
-29.32916452464633,3939.0
541.3903251916599,4079.0
1791.4512487489073,5257.0
3666.550745183782,7427.0
Objective Value, Total Weight
4331.5575124447805,8157.0
-6314.820000000001,0.0
4331.5575124447805,8157.0
-6314.820000000001,0.0
3755.5198487804546,7122.0
53.84134908698252,3652.0
1054.323674604504,4605.0
-4770.860906313029,792.0
1718.8523564883471,5248.0
-3825.0368083717385,1030.0
3265.116120024649,6491.0
-5275.090455934233,102.0
2193.9956376631408,5670.0
2510.161379047915,5979.0
1297.5978340265729,4761.0
-4977.416642252243,313.0
-2660.333472118061,1688.0
-3074.139895438244,1256.0
-192.5499375081854,3383.0
-2454.3995809147746,1771.0
Objective Value, Total Weight
-5838.408317168722,104.0
4385.69640955734,8047.0
-5838.408317168722,104.0
4385.69640955734,8047.0
1441.1953413010406,4820.0
-3958.2851699596567,884.0
-5046.281604400435,249.0
488.8847658201057,3965.0
3592.217925834876,6827.0
-2118.996562455086,2023.0
-3124.9549218487464,1235.0
-1532.4110480454174,2615.0
1699.422662181143,5537.0
-495.0084793006563,3223.0
2543.402051151331,5879.0
-2524.334281478883,1697.0
3931.610240005064,7458.0
-2970.631972587127,1694.0
3050.418051678186,6307.0
3931.610240005064,7458.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-2748.6180583233436,1498.0
-1730.0424074569592,2262.0
-3366.0256249482127,1052.0
-266.4361194523808,3383.0
-4307.4968620575555,697.0
3852.9252859697062,7118.0
1731.3686841652143,5058.0
517.5150726373804,4006.0
-1258.9220558075094,2603.0
-4676.143861110002,344.0
3166.112164252657,6656.0
2787.2223908621,6028.0
-5997.940142105219,49.0
-886.2892248698954,3020.0
3163.844127100355,6453.0
891.2901953980518,4622.0
Objective Value, Total Weight
-5595.9674063549965,53.0
4391.210803746235,8174.0
