Objective Value, Total Weight
16162.75130701909,320108.0
26866.82206919056,329293.0
49547.08666815044,365464.0
70031.75191567454,400000.0
37229.70795384154,340591.0
-16278.764445722685,282011.0
-48037.01294362516,242634.0
410.24555711314315,301199.0
64416.58515259856,389128.0
9406.920884224179,309128.0
-8548.824472877663,291463.0
56908.0888393803,376173.0
-56510.3716014339,235159.0
-64216.05515547423,226569.0
-27166.65461886645,267456.0
44365.59320546483,353057.0
74482.16969955934,418006.0
-37177.44384055206,258438.0
84185.29222332302,434903.0
-80915.8200917691,210611.0
Objective Value, Total Weight
-47266.036177320464,249131.0
-60672.09849126235,234394.0
-14385.993919459579,286798.0
-85615.22710535047,207894.0
7926.812033641618,320118.0
-5914.778799816559,298943.0
25508.227518783417,342142.0
-73922.67695330072,218304.0
-24435.48638445913,275614.0
33603.07360969158,354850.0
-100497.22036201501,189515.0
3663.5914483693196,308027.0
-54689.372220791876,242677.0
63821.97573099076,405317.0
-39434.44657315826,258476.0
54948.25869518489,386550.0
-33506.77543183492,264896.0
43129.38819315296,369842.0
17906.898913690296,332548.0
73030.09328184283,427578.0
Objective Value, Total Weight
-3232.2054194129887,295794.0
-30481.872689896205,262230.0
-21503.489414960088,273789.0
49739.651401893876,366803.0
-12760.641579529096,284450.0
34728.7881278132,337921.0
16829.501831980073,316012.0
-74481.69431462075,218755.0
25387.253549200657,327921.0
68215.15442873561,413985.0
5335.961669202778,304703.0
63884.69809820515,397370.0
-55387.539338083065,238965.0
44046.472756400355,351951.0
-48156.43690583855,243873.0
-85951.44716950692,206587.0
-63388.28108175832,229947.0
81046.59441304597,431579.0
-39715.16419379669,251850.0
58304.53533776681,381815.0
Objective Value, Total Weight
-21614.041739706823,282327.0
-11246.747710864933,292350.0
39433.020366843615,354014.0
-29487.558060744253,273447.0
30308.283796254313,340578.0
46756.48960989807,366754.0
-1319.3930999832228,302408.0
70233.07258680096,403046.0
-58711.45949881122,241184.0
53705.815468643676,375014.0
75941.14806175453,415230.0
8487.493893196806,313265.0
-65483.93794523075,234000.0
60880.01310911792,391016.0
-93471.4348825884,204955.0
-79580.54220532114,218319.0
20884.915795633977,326028.0
-40610.8335536113,260116.0
-50279.72922682064,252013.0
80467.7428328364,430314.0
Objective Value, Total Weight
-32159.108513493964,258562.0
40987.784688953834,357920.0
-9872.573581123434,285839.0
81583.3706706058,428162.0
-86095.00883423083,201603.0
-116758.12568284787,171597.0
53307.852783899,374687.0
-47680.09849486919,242892.0
