Objective Value, Total Weight
-87171.61132765323,136714.0
47718.912617917405,321394.0
-56216.13479915174,167852.0
-95319.64964558595,128676.0
-53465.42377740482,174990.0
12260.309288103716,245128.0
34811.655654788716,290975.0
-24566.64710933622,211666.0
-77378.12616655877,145336.0
2207.6703100231243,235176.0
-42538.144548581855,187571.0
-33274.88561007241,195817.0
-6477.958409870742,225295.0
17178.356827622803,260717.0
43075.10589430417,301702.0
-67526.3270827147,161156.0
-105884.40264312169,116344.0
30811.50514312752,274130.0
-117311.56813072646,104444.0
54465.13454245473,333346.0
Objective Value, Total Weight
25457.049183855823,279918.0
-79370.64805836737,147413.0
-69622.90680538549,165146.0
-16376.112613644276,223421.0
-86.63854672794696,246635.0
-43243.28211630555,190705.0
-31755.600037023833,203016.0
-57893.555693342,176374.0
-6235.656661135552,228974.0
-25385.64308222948,212567.0
-95178.72253311562,131377.0
35923.1817505057,287467.0
18326.38232817687,272670.0
15593.949638350226,259517.0
-107947.07268653871,118008.0
46465.91247292276,314626.0
40446.8048942,302052.0
49732.9640145991,328534.0
52334.84054351726,344160.0
-119932.6968095318,104327.0
Objective Value, Total Weight
-20799.054825745057,211074.0
10755.446255315677,252341.0
-58607.061914210964,169953.0
1790.1638489871402,240878.0
-42938.181696492946,186620.0
-3815.3649082712946,228728.0
-32152.721038289194,196250.0
-72305.60949686234,155712.0
-13322.842690091173,219498.0
-47078.30694990838,177330.0
33777.75260031712,281675.0
26602.176418226096,271792.0
-95143.82148453518,130056.0
20012.552618676214,258092.0
-84707.02131258964,138945.0
39699.42617484165,295963.0
44254.44693724875,311080.0
-105368.09764054898,117238.0
50019.49808382848,326598.0
-115970.42346621593,103407.0
Objective Value, Total Weight
-16877.89320250618,224295.0
-51077.41085121891,180847.0
736.9965020953096,239211.0
30686.544415602286,292177.0
-6513.695859262487,227937.0
-38806.82525358326,188302.0
30572.54184014903,278509.0
-30736.161073440162,202066.0
-55472.7295118685,171245.0
-69621.15062163328,152793.0
17437.731696281175,270752.0
-88393.01053392288,134634.0
35101.04654449143,304780.0
-18108.010535560956,213526.0
48139.5699161971,329674.0
12187.569456116995,250430.0
-61817.66405120876,160220.0
45856.90954653552,315528.0
51288.42719635571,340046.0
-104768.95046782831,117743.0
Objective Value, Total Weight
-27992.191945013532,212557.0
18996.48163009924,265585.0
-15879.316032659495,221817.0
-61360.88349514268,173150.0
-34647.27159345546,201902.0
32907.888075051655,288929.0
-46280.959823237965,184837.0
-50251.458174507425,174110.0
-431.5059429780231,240610.0
8382.180157625233,253810.0
-85025.02011771983,149277.0
45229.96366350289,321243.0
-7185.404349240998,228608.0
-92890.34872024221,133573.0
-69190.29158591563,153712.0
25995.379062439548,272610.0
40327.9213817736,307946.0
-103998.53662173424,123006.0
-114531.28752741378,110824.0
50239.763167574885,336433.0
