Objective Value, Total Weight
-9680.412818537181,137311.0
-1383.0099701569125,148668.0
38181.63962364948,198207.0
-26777.061709065514,126288.0
12455.312409647391,158687.0
45730.2872765495,216340.0
-29499.533434809564,118464.0
-40080.68170760901,106573.0
-35690.210921498685,112862.0
18659.413985488354,166972.0
-15060.510902290524,128875.0
24753.778347498388,174995.0
30771.318917618337,186752.0
-44826.20275866144,99825.0
-50530.685904237296,93492.0
42503.21172618322,204003.0
-3497.4684626333765,140971.0
9594.380262705905,152135.0
-56590.76725493299,87021.0
51358.11843646446,227174.0
Objective Value, Total Weight
26090.374927933968,182394.0
-45251.76410106875,99507.0
-9295.781779063022,140439.0
-2432.8175130233867,145076.0
-16597.060382289375,130226.0
42769.56482391685,217066.0
15314.623763331067,167723.0
-25293.244964421756,118045.0
-20899.572529154044,124429.0
3696.0709225259197,153968.0
33573.54191675151,187912.0
41023.78322595352,210313.0
25101.10822391548,174233.0
-39647.07670112542,107382.0
36328.796906516305,197757.0
-51429.57366613907,93839.0
11489.831929973501,160030.0
-58384.60196835955,85233.0
-30837.60818210896,110666.0
48860.17565059275,222405.0
Objective Value, Total Weight
-57774.53902371132,87696.0
20111.362135170668,174497.0
-29880.44910358623,121934.0
-1037.2524073036038,152541.0
-7167.330201330798,142120.0
-45863.08926187077,105026.0
24569.82557685455,180892.0
-23376.838782541046,125904.0
38538.95032995858,204916.0
-35771.01078296616,113112.0
13045.368547973514,167799.0
30992.199016829778,186184.0
44015.71047024449,220113.0
31202.15450716752,198135.0
-15755.341883289104,131674.0
-49774.170907655265,94476.0
11096.247792124981,158834.0
43614.63343928396,212328.0
48083.86802914343,226356.0
-62943.77672187041,82194.0
Objective Value, Total Weight
20753.67362721311,171975.0
-10782.664853382448,138526.0
-8018.791277128155,147667.0
-47568.405470821424,98388.0
6499.75247341799,154466.0
-37948.00713144531,113858.0
29754.70971161651,191799.0
-42554.23808908256,104999.0
-22704.08520135921,123352.0
348.25238394763437,148742.0
12136.352592765877,161568.0
-27634.698519453785,117068.0
28685.90704843562,181894.0
44358.57512945426,208265.0
39853.035711522156,198171.0
48953.39335647237,215704.0
-14441.764193597017,130847.0
49299.5618018634,223584.0
-60207.0131991012,84637.0
-52151.54476632501,91227.0
Objective Value, Total Weight
5935.224392872944,153681.0
-18942.59999353491,131691.0
28116.531173774478,184830.0
-49168.443383413396,98049.0
-57533.523595148494,92063.0
-14119.720457080315,136856.0
-44652.31058226453,106153.0
-24224.69406002923,122872.0
17887.762496363634,171275.0
9282.17799830914,161567.0
-34586.63457170513,113751.0
33333.96830732425,193390.0
37321.95552801248,203723.0
-6255.880051030108,137453.0
25369.63407959955,178020.0
-1878.64484551028,145414.0
42962.2310031027,213131.0
-61499.931942732335,84564.0
-68892.49465238838,77747.0
47588.03641718553,222994.0
Objective Value, Total Weight
4854.227585598157,152545.0
-33387.44389746757,118090.0
-39342.793440523936,110398.0
-44115.278922134195,102937.0
20706.68766183115,180257.0
7024.318466154713,162726.0
13480.626629792067,173663.0
45281.647009697364,216585.0
-23480.49318884191,124449.0
-17059.787066509627,130836.0
27884.667631633405,182452.0
-46975.95414939136,97221.0
34242.26893079025,191411.0
-4168.463234409894,140936.0
39126.258661331114,202886.0
-12589.492848477938,137255.0
-55147.90571247839,89697.0
-61129.04497610923,84430.0
-68851.93752418214,77249.0
49292.063118045626,229986.0
Objective Value, Total Weight
30134.11509511489,189406.0
-20729.36338434671,127481.0
-7701.179733317578,135482.0
-16786.61057629736,135345.0
8616.726485070336,159352.0
-41856.46282797883,109850.0
-2395.289630178071,143010.0
43033.98474167092,206948.0
20164.337691674766,170061.0
36654.34989244689,191350.0
2638.3686470444372,150381.0
24098.694917956775,178054.0
45297.33946865154,217570.0
15920.485438717325,161385.0
-47506.016069689096,99976.0
39940.67230470464,198486.0
-26297.697604768793,118352.0
-31807.395040328265,112234.0
49095.48369276375,227792.0
-54216.90094274469,91013.0
Objective Value, Total Weight
26160.30149943469,183475.0
10629.851628317876,161878.0
-44516.72237073252,103710.0
-34970.39183238632,116613.0
-50967.78525908536,95941.0
-26895.3925474977,122219.0
21600.79116236212,173836.0
2341.5053572218458,146898.0
-5729.864584578201,140121.0
-12317.342971245176,135811.0
37364.528914094,199713.0
19161.024208093004,167393.0
-38311.960481855465,108708.0
7568.323624032782,154763.0
33836.87045915029,189811.0
46201.73103794077,214733.0
44680.764617701,206697.0
-15290.916643513221,127568.0
49749.64467791133,221978.0
-55754.710445271776,88281.0
Objective Value, Total Weight
9187.53226709782,167567.0
6308.790065736655,158173.0
22149.35413212853,177614.0
-50134.493369944685,100686.0
-44489.22733607958,105180.0
19263.344988599594,171521.0
-38386.383240673196,113309.0
29687.98135405421,183063.0
-2427.644640800805,143669.0
-31797.85473963761,119974.0
-23206.388750066282,120444.0
3275.0430343278567,149895.0
-11034.061200197553,136121.0
-53607.90054169143,92390.0
36394.92195346378,192793.0
45174.375878247054,208040.0
40761.893110921985,201078.0
-17414.879898859013,127714.0
-59689.90342997687,85558.0
48857.76036594354,224923.0
Objective Value, Total Weight
39324.3091447535,203315.0
-34006.02126075848,114366.0
17625.975060429075,167906.0
-16548.901467790012,132300.0
34459.05546999225,191256.0
41629.34645001122,211333.0
-6843.987303314148,136531.0
19986.324896660633,173558.0
24169.216850344557,177933.0
12383.515300655243,163696.0
-25097.791492326447,122195.0
-18046.982540940546,124755.0
31485.08749752937,182449.0
-1963.3935422615032,143801.0
10137.5227780985,155445.0
4036.327557586541,151238.0
-40030.02254493805,104666.0
-46090.298198129894,98405.0
50584.2544814359,225406.0
-51575.74005555571,91504.0
