Objective Value, Total Weight
-11023.372086304182,70488.0
-1650.3002442730794,82631.0
-1650.3002442730794,82631.0
-11023.372086304182,70488.0
-2724.393238079865,78627.0
-4402.7680501051655,78378.0
-9613.196264735481,71407.0
-8410.138005616405,73166.0
-10833.233030508942,71274.0
-7387.598679727322,73918.0
-5328.655545762667,77198.0
-8410.138005616405,73166.0
-2383.7650147525273,80472.0
-5328.655545762667,77198.0
-6597.038913510114,75308.0
-2385.219096391389,80406.0
-7387.598679727322,73918.0
-9613.196264735481,71407.0
-6597.038913510114,75308.0
-4402.7680501051655,78378.0
Objective Value, Total Weight
-11431.6311172743,68018.0
4175.567321387585,84950.0
-11431.6311172743,68018.0
4175.567321387585,84950.0
-5638.337436670015,74090.0
495.3965003909834,80770.0
-6000.234113724626,71710.0
-666.3961247190309,78948.0
-8102.470945982903,70777.0
1878.4724783558486,81573.0
-666.3961247190309,78948.0
2846.034040537954,83438.0
-3707.9304139519227,75531.0
-10147.956549778537,69516.0
-2248.485150537672,76851.0
-8617.259395395391,69573.0
2846.034040537954,83438.0
-3151.7033884539414,76658.0
-3707.9304139519227,75531.0
-2248.485150537672,76851.0
Objective Value, Total Weight
5537.679343517244,87431.0
-9554.34650346145,68482.0
-9554.34650346145,68482.0
5537.679343517244,87431.0
-737.6404418747697,76053.0
1805.4445828806784,78701.0
-5192.549962639285,74215.0
-2939.5709412341093,74688.0
-7638.835454390515,71219.0
3161.3769930031995,81440.0
-6657.668804544315,73596.0
3161.3769930031995,81440.0
1805.4445828806784,78701.0
4533.395538068187,84275.0
5446.652769595341,87426.0
-207.28051481259172,76710.0
4243.4144708192325,84189.0
-8127.260304701689,70557.0
-3318.5071428097144,74380.0
-207.28051481259172,76710.0
Objective Value, Total Weight
-11101.520838497658,67423.0
2782.114016027146,85963.0
-11101.520838497658,67423.0
2782.114016027146,85963.0
-6830.6161495747365,72013.0
-1.9062468967022141,78314.0
1745.051336319273,82528.0
-8899.416451301455,70354.0
-3117.9709428481,75311.0
892.7784577399289,81002.0
-1436.1646442073106,77164.0
-8899.416451301455,70354.0
-1436.1646442073106,77164.0
-5844.757290810303,73858.0
-3117.9709428481,75311.0
