Objective Value, Total Weight
-29448.25,0.0
8870.85847282831,40140.0
8870.85847282831,40140.0
-29448.25,0.0
-18752.595936542497,9347.0
-24488.53846542164,4696.0
-13211.600257533595,15133.0
-9432.667024931208,19517.0
-13211.600257533595,15133.0
5444.034662543105,35309.0
-5550.656412757984,22331.0
-26477.473467623568,2368.0
5855.611849301553,38815.0
-4540.831015138399,25088.0
1760.750365017746,33918.0
1376.6194387526484,31918.0
-21038.335116969032,7168.0
-21038.335116969032,7168.0
-28902.71963733907,645.0
-8742.124653249295,20413.0
Objective Value, Total Weight
-29448.25,0.0
8466.436056013423,40075.0
-29448.25,0.0
8466.436056013423,40075.0
-12041.708017572615,14875.0
-386.31047186322394,26417.0
6209.189579807658,34678.0
-6656.643457046375,20144.0
-6656.643457046375,20144.0
-17040.023202022683,10089.0
-25670.05645635611,4404.0
-17040.023202022683,10089.0
1831.2909584856097,29573.0
8388.477882986801,39936.0
1831.2909584856097,29573.0
6209.189579807658,34678.0
-27461.360543737916,2304.0
-3608.2425615883694,23203.0
-3608.2425615883694,23203.0
-23277.99429164648,6153.0
Objective Value, Total Weight
-29448.25,0.0
8095.255397333502,40038.0
8095.255397333502,40038.0
-29448.25,0.0
-6877.260693782271,20295.0
-27139.58864744153,2452.0
-15067.134225822574,13273.0
2544.2168180232766,32019.0
-10316.383141333892,16347.0
2544.2168180232766,32019.0
-10012.895155500028,16547.0
6832.460330262569,36290.0
-21948.067505875373,5893.0
-19487.49182368128,8235.0
-1978.1627176883776,25456.0
-1392.476708312126,26468.0
-1978.1627176883776,25456.0
-21948.067505875373,5893.0
-1392.476708312126,26468.0
6832.460330262569,36290.0
Objective Value, Total Weight
-29448.25,0.0
8029.703460486999,39719.0
8029.703460486999,39719.0
-29448.25,0.0
-9521.07516242854,17959.0
5012.954016204763,35426.0
-24225.22040648923,5006.0
-4159.122927854027,25001.0
-873.6806521514009,29040.0
-14778.851562722899,12752.0
-14778.851562722899,12752.0
-18135.214488617745,9168.0
-2336.682154289112,26036.0
2633.56548935872,30780.0
3128.4556358338305,32300.0
-7258.717564047911,21207.0
-7258.717564047911,21207.0
-20044.133419127873,7539.0
-20784.0866078569,6977.0
-29174.83652641172,247.0
Objective Value, Total Weight
-29448.25,0.0
8693.439193952872,39829.0
8693.439193952872,39829.0
-29448.25,0.0
-2131.88892985,24713.0
-14789.576063013235,13147.0
1260.8156963014844,30505.0
6915.153758931599,34699.0
-23895.712357792072,5144.0
-9216.429514980919,18184.0
4119.653804370864,31439.0
-19712.47604573503,7785.0
-5259.023312941368,23270.0
-11241.378179353997,16515.0
-11241.378179353997,16515.0
-6192.126293489979,21768.0
-6192.126293489979,21768.0
-25765.34586381836,2564.0
-17773.117369550808,9853.0
-18424.59531643938,9337.0
Objective Value, Total Weight
-29448.25,0.0
8291.34865998332,42251.0
8291.34865998332,42251.0
-29448.25,0.0
-10647.159910841903,17437.0
-3141.599901106172,25200.0
-15565.451930462485,12315.0
-466.38760993953474,29156.0
-15565.451930462485,12315.0
4130.26614063562,33566.0
-26216.787079526657,2686.0
7562.5548694235185,38198.0
-22727.407386824496,6434.0
-20300.492205556682,8193.0
-5851.206705774333,22386.0
-20300.492205556682,8193.0
562.7658758481703,31447.0
-23744.09898078339,4445.0
4130.26614063562,33566.0
-8511.169690875526,19530.0
Objective Value, Total Weight
-29448.25,0.0
8996.680826222371,40746.0
8996.680826222371,40746.0
-29448.25,0.0
-14423.147752607685,11632.0
-18696.47144025658,8497.0
-26947.47029635301,3004.0
-11531.328607604657,15459.0
5489.424544110734,33187.0
-11531.328607604657,15459.0
-1466.23567289755,25983.0
-4843.231311529475,21576.0
-2162.8474338813976,25356.0
-23024.28087517598,4750.0
3367.9905900486337,29858.0
5489.424544110734,33187.0
-5619.981699497053,20986.0
-5619.981699497053,20986.0
-23024.28087517598,4750.0
2384.072827196913,29014.0
Objective Value, Total Weight
-29448.25,0.0
7360.511977706454,41111.0
7360.511977706454,41111.0
-29448.25,0.0
1201.0747798632801,31945.0
-4810.671957873623,22656.0
-21688.70847451399,7520.0
-14246.850021423852,14266.0
-18463.488966935023,9825.0
4618.594011298155,37639.0
-23910.39468276765,4394.0
-11882.470102587838,15602.0
4618.594011298155,37639.0
-8127.833145307304,19608.0
-2499.4245097989333,24946.0
130.51465107469994,28694.0
-28102.118627375246,1178.0
-2499.4245097989333,24946.0
-26261.588406400668,2300.0
130.51465107469994,28694.0
Objective Value, Total Weight
-29448.25,0.0
7106.728866920283,40461.0
7106.728866920283,40461.0
-29448.25,0.0
-11999.781731391318,17835.0
-18177.27300485479,10559.0
799.1036853167752,30297.0
3058.6677535402778,35996.0
-8071.577692380233,20100.0
-18177.27300485479,10559.0
-14147.875565762602,14306.0
-3286.9595599182867,26651.0
-24029.115065495356,6334.0
-7512.113119873975,21652.0
3058.6677535402778,35996.0
-4607.208158430265,23636.0
799.1036853167752,30297.0
-14147.875565762602,14306.0
-24029.115065495356,6334.0
-3286.9595599182867,26651.0
Objective Value, Total Weight
-29448.25,0.0
8623.865563153202,41817.0
8623.865563153202,41817.0
-29448.25,0.0
-18975.619595873304,9233.0
-3099.6131565155447,23758.0
-3099.6131565155447,23758.0
-22749.56478545864,5481.0
-7602.865165452789,19332.0
3266.7710005268527,30465.0
-7602.865165452789,19332.0
6048.298939748638,34945.0
8447.451113874391,41451.0
3266.7710005268527,30465.0
-14666.373560829543,12171.0
5620.580378630999,34049.0
-27441.525495330163,2328.0
-13173.348488025538,13677.0
-13173.348488025538,13677.0
-27441.525495330163,2328.0
