Objective Value, Total Weight
13374.410301402837,74896.0
16172.099921738758,78106.0
12951.031245510792,71931.0
16541.963270566805,79017.0
8039.590916990273,70241.0
6459.820608198119,65438.0
11057.785382161805,70380.0
6560.83802387747,66657.0
15955.705426147862,75130.0
2369.4968478168594,63947.0
55.01142240597983,62541.0
Objective Value, Total Weight
1166.245495165509,63019.0
15021.013302455074,77631.0
12947.692480197045,75107.0
13584.293752532423,75795.0
10399.695290787422,72639.0
1924.9155724060984,64596.0
9546.379969569593,71441.0
8047.929191520045,69675.0
8838.67126841523,69743.0
4988.698717808598,66606.0
5879.541459153086,67384.0
9698.118703771688,71552.0
6847.6156205805455,67769.0
4049.767956644617,65063.0
4485.686074011566,65755.0
1337.7655253276607,63789.0
3148.8698492281983,64817.0
7186.150629932366,68486.0
Objective Value, Total Weight
12917.186393348835,71041.0
12080.3930189956,69975.0
13213.508695367433,73232.0
15552.891165521316,76657.0
15087.724112295124,76182.0
7726.369189436809,68212.0
13789.429316931288,74647.0
13203.494455887485,72362.0
14689.457342901398,75661.0
4234.430021406733,64849.0
6555.300055635147,65615.0
10103.0282813011,68248.0
4571.456071722525,65052.0
7283.396351968098,67408.0
-1493.1093083953747,64291.0
Objective Value, Total Weight
16649.46867344636,79107.0
13618.793095775996,71320.0
14080.598612825197,74278.0
16558.652524492398,76495.0
9415.942991574833,67262.0
11414.165528583486,68663.0
7560.45782961676,65489.0
13675.58292950713,72192.0
16121.921537222443,74952.0
7609.43671871422,66617.0
9898.447285477916,68355.0
6345.400505046695,63367.0
8848.61799842518,66926.0
6737.431771020434,64094.0
Objective Value, Total Weight
16823.16665380173,80075.0
17048.025226534402,82181.0
9611.66255188352,67992.0
9162.561319419445,66871.0
13930.57970871254,72409.0
9512.353672399957,67382.0
7951.789643299868,65449.0
16180.366394119148,75547.0
9527.567622248403,67393.0
10386.170144324366,69064.0
11486.237078384773,70219.0
13609.863235749523,71486.0
10234.853437403115,68244.0
-717.5059772019013,60049.0
4627.575384501906,63960.0
15303.793710581434,73468.0
Objective Value, Total Weight
1127.178025070636,64121.0
4433.65766246822,65955.0
16100.901616293006,82233.0
8624.921288950252,70950.0
9708.18885195475,72029.0
14077.41573644994,77618.0
7738.951879568223,68820.0
6631.370990680705,66951.0
8156.214268481126,70046.0
4032.241342235313,64139.0
12646.376245136664,74712.0
10486.65045089672,72588.0
4640.333059954093,66655.0
6985.088410281649,68469.0
910.0754946589441,62275.0
Objective Value, Total Weight
12414.846676769099,78405.0
9094.531522570469,71712.0
10859.288956643417,71863.0
-463.4874361929542,66526.0
2467.5972060167696,66686.0
9081.963782366147,71224.0
12086.20072439799,75166.0
8350.073775932891,68212.0
2636.1721514390665,68134.0
-983.4164608336869,63861.0
-538.1109607667604,65538.0
Objective Value, Total Weight
15964.588070393933,80152.0
16270.922990558392,80158.0
13137.292201930992,72049.0
11974.278459174267,70536.0
13275.306834426694,73994.0
8490.74857601471,67016.0
7529.522407443801,66732.0
5538.97189395623,61905.0
13792.635573053733,74617.0
7003.083917014752,65553.0
15233.098228835312,75729.0
10666.955668939627,67316.0
15922.296076679631,75953.0
Objective Value, Total Weight
11807.097061944078,72888.0
4813.147219763734,65590.0
4042.7056567348773,63396.0
10108.867448499848,69758.0
7483.426526457493,67473.0
18592.146849383702,80553.0
11147.065110674317,71947.0
14755.88868672098,73790.0
6379.030669130923,66116.0
8425.084261924887,69317.0
-2302.4184796483896,61232.0
1535.4304910794453,63242.0
4157.367589236645,64877.0
Objective Value, Total Weight
17185.303460072508,87032.0
15274.56703127423,73759.0
15876.288889235395,74843.0
4294.35769117286,64673.0
11610.168697670597,70342.0
8524.791215893667,68562.0
7577.873178648937,66190.0
17063.459864968958,79390.0
9481.158126213122,70082.0
12585.646734511247,72808.0
5490.043917315546,65638.0
12459.556247383589,70875.0
1451.5100921926933,61094.0
-7008.380456448722,60359.0
