Objective Value, Total Weight
-1283.0151061147444,8068.0
-4406.701310171373,4898.0
-1283.0151061147444,8068.0
-4406.701310171373,4898.0
-2665.340388550827,6389.0
-1850.9331429909362,7201.0
-3875.841264438848,5320.0
-1850.9331429909362,7201.0
-1540.0412878732586,7605.0
-1540.0412878732586,7605.0
-2252.345269878302,6767.0
-2252.345269878302,6767.0
-2315.6095257303004,6673.0
-4068.0955494312075,5100.0
-3546.712691858953,5522.0
-2769.8896353122655,6316.0
-3986.7626562300175,5194.0
-2872.545532774422,6178.0
-1289.173707150554,7974.0
-1289.173707150554,7974.0
Objective Value, Total Weight
-1482.082929725575,4871.0
1378.4145624312096,8063.0
1378.4145624312096,8063.0
-1482.082929725575,4871.0
141.33890027503367,6315.0
-662.3247816256335,5527.0
-458.9605490049689,5753.0
471.747885899611,6644.0
43.7873926075481,6192.0
471.747885899611,6644.0
1214.291178835736,7408.0
-801.4300101868921,5428.0
-956.2891573418565,5290.0
-330.953345366981,5852.0
-1069.0423195820222,5167.0
882.2459734666882,7112.0
1285.011877023995,7531.0
780.4939861349249,6969.0
-1238.697968549539,5065.0
780.4939861349249,6969.0
Objective Value, Total Weight
-3878.42623030698,828.0
4230.540283225006,8164.0
4230.540283225006,8164.0
-3878.42623030698,828.0
629.1406696547638,4207.0
2161.5359552809896,5846.0
4057.8682455231947,7503.0
3038.5839399283223,6444.0
1187.2420480851315,4745.0
-651.9515875933912,3256.0
-3496.5422068619473,1184.0
1943.6685380484814,5273.0
-651.9515875933912,3256.0
-2795.1324933907918,1683.0
3452.124254708103,6769.0
-1587.635571816425,2392.0
3452.124254708103,6769.0
1623.1581163783321,5079.0
1496.3307346057318,4948.0
3152.9733781903406,6575.0
Objective Value, Total Weight
1023.7588964423594,8102.0
-3268.764065998639,4067.0
1023.7588964423594,8102.0
-3268.764065998639,4067.0
-167.76602990256106,6518.0
-2926.5819371649322,4370.0
-1039.8874088625234,5721.0
617.1404754624346,7568.0
93.21021662419116,6941.0
-834.6406749828366,6192.0
-441.59514234730887,6215.0
-2198.7352672837187,4696.0
-2049.3833996061167,5018.0
402.6322841389974,7265.0
291.4645959488007,6943.0
-2529.7271469870393,4393.0
-1039.8874088625234,5721.0
-1526.4457755394105,5323.0
600.9653580959839,7267.0
-1735.7976385364746,5121.0
Objective Value, Total Weight
-3814.460893950616,1554.0
3568.932875854518,8182.0
-3814.460893950616,1554.0
3568.932875854518,8182.0
306.61919812473025,4593.0
2869.7295250882,7309.0
2217.62936533389,6508.0
-1164.187119917271,3322.0
1446.0745918001576,5875.0
-2745.072405265747,2283.0
-1837.1511886966036,2919.0
-406.2091235894932,4187.0
-3614.0470534918377,1556.0
3566.0641459172602,7877.0
1184.4722107798834,5260.0
-406.2091235894932,4187.0
-1837.1511886966036,2919.0
-962.97222333627,3720.0
1446.0745918001576,5875.0
-2390.2311888703352,2386.0
Objective Value, Total Weight
-1676.9971602162086,2807.0
3205.216716776258,7235.0
-1676.9971602162086,2807.0
3205.216716776258,7235.0
2153.0541392857767,6204.0
2543.096574898269,6501.0
841.0357645406912,4881.0
841.0357645406912,4881.0
-732.9811120922932,3614.0
1911.4896471460133,5912.0
1534.2431044377317,5832.0
1400.4648305068322,5470.0
-353.6591616275291,3829.0
-353.6591616275291,3829.0
1400.4648305068322,5470.0
-1288.4335620412357,3172.0
2771.9597516669273,6793.0
2771.9597516669273,6793.0
197.7739751683639,4271.0
314.93383297588207,4418.0
Objective Value, Total Weight
-3172.4833945897753,4093.0
819.1461733812703,8220.0
819.1461733812703,8220.0
-3172.4833945897753,4093.0
-884.4997398585056,6036.0
-393.4559627646486,6462.0
-2408.694926669057,4701.0
-1541.4245348410132,5409.0
197.37608974571776,7089.0
567.4218642376309,7701.0
-1541.4245348410132,5409.0
-2199.1722789729993,4820.0
197.37608974571776,7089.0
-1869.826506358395,5123.0
-2903.788117502154,4304.0
-1032.260129415381,5942.0
-255.0651984711276,6556.0
-2903.788117502154,4304.0
-1952.7365738734443,5104.0
-1032.260129415381,5942.0
Objective Value, Total Weight
-4374.255269665445,754.0
4375.17858873908,8227.0
4375.17858873908,8227.0
-4374.255269665445,754.0
2754.9881058119918,6372.0
3775.1742769306293,7153.0
-172.33943467852077,3775.0
-2403.8783670368703,1826.0
-805.591841658912,3117.0
4074.7991229051986,7600.0
-1427.31186592004,2515.0
-3574.2938050300563,1005.0
2052.7343895728354,5370.0
-1047.1325618227684,2917.0
1841.2538941288776,5170.0
-3365.452445608952,1205.0
-2109.413492553146,2073.0
1176.8114758773218,4608.0
4342.727145317265,8027.0
621.3834266765225,4186.0
Objective Value, Total Weight
2615.0706422109415,8183.0
-2105.5881603702583,3503.0
-2105.5881603702583,3503.0
2615.0706422109415,8183.0
1172.0916992125876,6258.0
-409.05842607586055,4764.0
-139.92050583303717,5129.0
-1715.4493979625622,3828.0
791.9405525980383,5879.0
791.9405525980383,5879.0
-801.4765517247342,4540.0
