Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
7647.362645577487,42014.0
-484.3235444430975,26349.0
-11057.367305880245,17619.0
2072.2659803575007,31116.0
2072.2659803575007,31116.0
-27647.63992972841,2486.0
6670.545087358601,38014.0
-24480.541838000292,3649.0
6670.545087358601,38014.0
-15466.431186298847,13923.0
-13549.03206908788,15849.0
-6705.893136957224,21013.0
-4823.40086094851,22613.0
-22240.637122718428,5561.0
-18199.12771674664,8746.0
-4823.40086094851,22613.0
-22240.637122718428,5561.0
-6705.893136957224,21013.0
Objective Value, Total Weight
-29448.25,0.0
8325.8305153408,40698.0
-29448.25,0.0
8325.8305153408,40698.0
-150.70757621764642,29455.0
-9273.200802893127,18132.0
-16842.00790910503,10695.0
-20482.195919467726,8697.0
6926.330844919088,36762.0
-12691.360489818686,15008.0
-13757.85773386253,13488.0
-27647.63992972841,2486.0
-25632.75001722033,3161.0
-22197.55880866427,6211.0
3690.6161984649953,35467.0
-3068.1321784138854,24151.0
-6458.203646665323,20548.0
3231.1891333479725,33854.0
3231.1891333479725,33854.0
-3068.1321784138854,24151.0
Objective Value, Total Weight
-29448.25,0.0
6739.509542495798,42046.0
6739.509542495798,42046.0
-29448.25,0.0
-13767.698520069702,13152.0
-7861.382520943931,19216.0
6324.565840639407,37402.0
-4463.3729268517345,24268.0
-707.0722966482281,27014.0
-17756.195681936355,11320.0
1843.736423526243,32673.0
-6071.532864290326,21892.0
834.5065114511162,28839.0
-19170.045793596993,9450.0
1843.736423526243,32673.0
-28206.677310364663,943.0
-22264.55039940814,6031.0
-26291.95937417181,3452.0
-24478.10500836479,4756.0
-26291.95937417181,3452.0
Objective Value, Total Weight
-29448.25,0.0
7716.639060612128,40191.0
7716.639060612128,40191.0
-29448.25,0.0
5651.103787571141,34658.0
-3093.2976827408565,25181.0
-16762.09470347648,11565.0
2277.963199550708,30191.0
-20518.804500462036,7267.0
3042.9187564190797,32771.0
-5663.197690268105,21559.0
-11048.99738966566,16271.0
-25398.03119158147,3772.0
-11048.99738966566,16271.0
-279.8419932774559,26607.0
-23666.45323371419,5736.0
-13695.51329001825,14324.0
-13695.51329001825,14324.0
-6683.823401171503,20458.0
-27784.42674066963,2216.0
Objective Value, Total Weight
-29448.25,0.0
6680.284679228884,40651.0
6680.284679228884,40651.0
-29448.25,0.0
-2207.394010746546,26942.0
-5531.865127039062,21942.0
1225.5925871581348,30862.0
-16559.470008461005,12299.0
-9164.627462961507,18481.0
-25485.068559588588,3073.0
-9164.627462961507,18481.0
4930.128369963706,36519.0
1225.5925871581348,30862.0
-13557.045038991437,13921.0
4930.128369963706,36519.0
-29045.808792391847,4.0
-13557.045038991437,13921.0
-25432.760695815723,4367.0
-18459.58023596012,10089.0
-21437.963566796094,6607.0
Objective Value, Total Weight
-29448.25,0.0
7979.589569151234,40846.0
7979.589569151234,40846.0
-29448.25,0.0
-2878.15547308424,25157.0
5808.177070981648,36228.0
-14110.897399611782,13244.0
-27712.640558694733,1742.0
938.9772959409238,28658.0
-5614.681085895645,23055.0
-6984.882565843756,20868.0
1183.3990271305665,29739.0
-17232.438534361794,10481.0
-9102.704531478586,18849.0
-19262.146976591972,8152.0
-23762.704116813697,4519.0
-21680.059742917456,6639.0
-12203.399835757667,15990.0
3576.436790773958,33127.0
3576.436790773958,33127.0
Objective Value, Total Weight
-29448.25,0.0
8512.955424920423,41839.0
8512.955424920423,41839.0
-29448.25,0.0
5051.186488131738,32660.0
1163.3022816791708,28674.0
-10500.269470343374,17834.0
-12855.787896975027,14785.0
-2819.0706278178986,24307.0
-5765.460382733654,20559.0
-25136.17252512796,3504.0
-18540.289427092073,10213.0
7821.304640485891,40258.0
-12855.787896975027,14785.0
-5342.937911054469,21296.0
-18540.289427092073,10213.0
-21516.016573038054,7532.0
-20708.87309883373,8532.0
6752.145092133789,36406.0
-1586.6998819824003,26339.0
Objective Value, Total Weight
-29448.25,0.0
6069.309908704847,38937.0
6069.309908704847,38937.0
-29448.25,0.0
-1146.41731651569,28746.0
2062.241787315339,36107.0
2032.8359312555403,31748.0
-16947.880304205442,12429.0
-22959.926007168306,5583.0
-5289.340684284616,22961.0
-18817.255031063298,9777.0
-9547.220671843294,18312.0
-5289.340684284616,22961.0
5908.535897286834,38632.0
-13769.78841560606,14570.0
-25975.202704823663,3103.0
-25975.202704823663,3103.0
-11659.558970205071,17574.0
-7143.448529152447,20111.0
-20375.60922730349,8489.0
Objective Value, Total Weight
-29448.25,0.0
7968.000621840089,40176.0
-29448.25,0.0
7968.000621840089,40176.0
-28332.312773600454,856.0
3580.9424279427913,30935.0
-22756.661728313185,5615.0
5668.547190321078,36151.0
-14746.483529573416,12839.0
-7095.616289055259,20196.0
-10945.975796379858,16321.0
-20947.61953753952,7590.0
-10945.975796379858,16321.0
-902.5286377628072,27623.0
-4093.3199352450756,24188.0
-18244.150110825234,9468.0
-2600.1560516854734,24874.0
-902.5286377628072,27623.0
5003.008138813457,32797.0
-17052.217790734885,10411.0
Objective Value, Total Weight
-29448.25,0.0
5951.126341632473,41010.0
-29448.25,0.0
-15652.160347881225,13357.0
3986.0230507629312,35080.0
-10284.776821044208,18633.0
-5284.425299847011,24153.0
-1755.9862485933918,26295.0
1255.2601055023188,30475.0
-21553.464164579727,7681.0
4871.363294230665,39958.0
2914.4427886125995,32248.0
-619.4203818433525,27558.0
-18353.571431097178,10007.0
-12490.478384221438,15393.0
-6314.276238528546,21899.0
-20153.998856898055,8389.0
-12490.478384221438,15393.0
-26291.95937417181,3452.0
-24461.800014225166,4727.0
