Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
320.6981309966168,4215.0
1411.0015339587244,4937.0
2221.729521169801,5619.0
-4502.993262831546,803.0
-1778.58310604686,2322.0
2839.2291897306377,6245.0
-3465.0340740768015,1264.0
-3465.0340740768015,1264.0
-601.9801232246609,3227.0
-2189.221753171829,1956.0
-513.6182842913504,3670.0
3768.1848738018834,7322.0
209.30804219368474,3860.0
3091.346151751214,6456.0
-2189.221753171829,1956.0
-5566.503368284331,190.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-3502.7649462548034,1063.0
-2354.8130259970712,1709.0
-1552.166524549687,2398.0
777.1386063322998,4732.0
2784.205863178081,6612.0
-778.3636498551587,3249.0
4120.8741194324375,7584.0
410.9881739431348,3995.0
2485.712879389419,5861.0
1464.4148576376529,5294.0
-778.3636498551587,3249.0
-4478.14992907069,596.0
3514.0926927095106,7040.0
-2187.130852477356,2257.0
-5318.671946861897,437.0
410.9881739431348,3995.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
3355.719243864567,6744.0
-3164.032381954993,1267.0
-4399.646394255393,1068.0
-601.9801232246609,3227.0
2466.7875907766174,5676.0
-4792.747132218939,388.0
1933.9207345763762,5374.0
-1788.7232440682492,2366.0
1286.814602990662,4969.0
-1788.7232440682492,2366.0
728.4670416115487,4205.0
40.45071586211179,3716.0
4101.834873977964,7527.0
-2453.442179986556,1756.0
-2428.124579515851,1940.0
-5164.546103252221,194.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-2775.298187450203,1506.0
-1505.9949180246385,2460.0
2485.712879389419,5861.0
-631.6488562802324,3004.0
3556.714592771259,7200.0
834.7362746603212,4820.0
2607.8643670660967,6679.0
-4368.85999719785,566.0
-4368.85999719785,566.0
284.30188534613535,4443.0
49.12823495858902,3793.0
1702.445787050834,5364.0
3556.714592771259,7200.0
1702.445787050834,5364.0
49.12823495858902,3793.0
-1251.1896511232335,2946.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-2911.274989854228,1368.0
830.3289611819191,4275.0
