Objective Value, Total Weight
3665.9653733495215,85746.0
-13957.699384715277,65491.0
-13957.699384715277,65491.0
3665.9653733495215,85746.0
-3404.7970479611686,75164.0
-3163.053385449137,77876.0
-7832.787551899179,70741.0
-6015.353808745524,72736.0
-10560.078776131515,68522.0
-10560.078776131515,68522.0
-435.98993856908055,79124.0
1717.5270178328065,82551.0
-12706.259208910924,66470.0
-12706.259208910924,66470.0
2117.4069887532532,82741.0
3327.257411792307,85556.0
-869.4418641178636,78934.0
-8296.323471273834,70551.0
-5560.280976374459,72926.0
-5560.280976374459,72926.0
Objective Value, Total Weight
5140.130117268927,87096.0
-16114.042503015226,61789.0
5140.130117268927,87096.0
-16114.042503015226,61789.0
-9261.179833049711,67807.0
-14667.344116929991,64338.0
-4888.590385874035,72122.0
3976.6706646346283,83477.0
-12788.67627743406,64409.0
-7418.149813259064,71209.0
-11782.6084170033,66827.0
195.64172635017894,77691.0
2160.0471281853825,81512.0
-3787.131465353479,73386.0
-7732.739290153186,69615.0
3976.6706646346283,83477.0
1198.7194539105985,79371.0
2160.0471281853825,81512.0
-3787.131465353479,73386.0
-2018.3836402335146,76246.0
Objective Value, Total Weight
-17458.178615157914,53714.0
13541.324334890669,86530.0
13541.324334890669,86530.0
-17458.178615157914,53714.0
-5962.681843540631,63370.0
8397.1335905952,77210.0
11517.083945202787,81700.0
-4694.09083905103,66378.0
9419.47022399462,79463.0
3985.2400421646453,72050.0
-12994.374522207887,57147.0
-1385.1642658321216,66752.0
12473.586385957125,85067.0
-11704.834187244254,57907.0
-9303.474994688135,60377.0
4425.797285684181,74110.0
1445.737639767598,70220.0
-9480.187788329698,60283.0
55.36635467244196,68324.0
4425.797285684181,74110.0
Objective Value, Total Weight
21308.97753464691,85528.0
-9486.523275289786,52727.0
21308.97753464691,85528.0
-9486.523275289786,52727.0
-8079.32319651646,54591.0
-4561.094102231247,56648.0
8089.691150824219,69615.0
571.5909255232837,64191.0
18101.21968040809,79801.0
6520.352213350736,66880.0
4607.46206230222,64910.0
14527.514214118302,76400.0
10523.078404608023,72479.0
14023.757476459228,74004.0
18101.21968040809,79801.0
10921.420120618466,72483.0
6523.230512715105,69286.0
-1588.1833853447897,60243.0
14527.514214118302,76400.0
21226.8143452027,85018.0
Objective Value, Total Weight
10269.06373586497,86942.0
-18457.87426858567,53436.0
10269.06373586497,86942.0
-18457.87426858567,53436.0
-8719.369860252074,62520.0
-11033.062484385737,59639.0
9657.80675663412,84434.0
5733.893308498489,78252.0
2181.937815459125,73917.0
-17140.038590772412,55660.0
-749.6141945391719,71039.0
-14111.0108852774,57964.0
-6926.767832450845,65047.0
7284.011155016167,81142.0
-3830.6423073703627,66988.0
-180.49454087388585,72421.0
7284.011155016167,81142.0
3941.1148609376396,76195.0
3917.2976608637546,75871.0
-3097.4651716056396,67750.0
Objective Value, Total Weight
-14187.378921855328,57793.0
12439.903974365647,86461.0
12439.903974365647,86461.0
-14187.378921855328,57793.0
-7584.568584567736,63708.0
-2125.0208852196956,68778.0
-2125.0208852196956,68778.0
-10262.75596385279,61522.0
11950.06663364412,86024.0
8756.285176828504,80585.0
36.539450665644836,71208.0
10748.373423866651,82534.0
4619.399205229827,76944.0
4523.6836903713265,76938.0
8756.285176828504,80585.0
3220.1214704033628,74055.0
-12344.218855337138,59416.0
9298.562477460713,81576.0
4619.399205229827,76944.0
2046.4941146131896,72756.0
Objective Value, Total Weight
-15025.37509334863,56324.0
14367.193287296264,85620.0
-15025.37509334863,56324.0
14367.193287296264,85620.0
-5178.476856391935,63360.0
-3112.149411958817,64692.0
13175.563309012156,84288.0
5154.210560027568,73235.0
11360.766089771278,80733.0
5154.210560027568,73235.0
9716.661751864478,77811.0
1316.071080185313,69470.0
1316.071080185313,69470.0
-10531.03393399583,59433.0
7888.851865933626,76517.0
-864.9660769259062,67151.0
-8019.794262697571,61123.0
10538.30379208058,80170.0
-8019.794262697571,61123.0
7888.851865933626,76517.0
Objective Value, Total Weight
-13942.68490902186,53987.0
15506.700736885454,85808.0
-13942.68490902186,53987.0
15506.700736885454,85808.0
9546.19280655263,76602.0
-6634.281892211235,62376.0
-2394.040920030384,64451.0
7040.3626555864175,74203.0
12810.267792703482,81815.0
-1111.5892758140544,65604.0
-9257.303976013893,58488.0
11965.87432200741,79766.0
3568.5653295865777,70377.0
3568.5653295865777,70377.0
891.8216093903029,67778.0
-7210.99651743703,59755.0
891.8216093903029,67778.0
-13214.710041317521,55263.0
15107.23611459609,84430.0
15107.23611459609,84430.0
Objective Value, Total Weight
-12840.350541075459,56654.0
13781.153337345444,86474.0
13781.153337345444,86474.0
-12840.350541075459,56654.0
11435.560218019571,81721.0
8060.067228483254,77310.0
-4472.561785889644,64373.0
2910.2846094664274,70591.0
-2826.700279478391,67319.0
12947.15629873918,84661.0
-7550.2982633019565,62663.0
1205.795760506051,69544.0
4095.169171791058,73800.0
6485.204404380522,75356.0
-8441.005246322136,61953.0
-10119.030117616043,60090.0
1205.795760506051,69544.0
-2826.700279478391,67319.0
-10119.030117616043,60090.0
-11476.367086583268,57826.0
Objective Value, Total Weight
-11870.23125418686,51200.0
20532.681538035176,86754.0
-11870.23125418686,51200.0
20532.681538035176,86754.0
7164.837483471361,68211.0
12019.445753414999,74815.0
8660.395907571976,70686.0
1310.7904639244662,62941.0
-9468.01621365032,52820.0
1310.7904639244662,62941.0
20111.60601922516,82658.0
-5458.164551048001,57829.0
18278.78500450388,81076.0
-7108.360233514366,55804.0
18278.78500450388,81076.0
14137.871335776348,76297.0
14736.605143156223,76954.0
14736.605143156223,76954.0
-2455.884434895823,59494.0
7918.398540767899,68272.0
