Objective Value, Total Weight
5656.3839689533415,30572.0
4904.910076381493,29512.0
7087.148612329751,32692.0
4085.6462199422895,28475.0
8137.495258019109,34503.0
8962.499783256666,36254.0
9385.145698292086,37191.0
6405.69237694925,31632.0
5979.746560267267,30999.0
9801.056101931797,38251.0
4440.440895337939,28879.0
6684.061912865982,32059.0
8548.118064696726,35380.0
7655.032782715767,33629.0
5210.615810942705,29939.0
2103.6599610285484,25928.0
3290.886518436273,27415.0
1595.827688221616,25295.0
2933.6292761516306,26988.0
2440.0608004697933,26355.0
Objective Value, Total Weight
9208.903004492422,36744.0
7087.148612329751,32692.0
8700.56436813229,35684.0
8137.495258019109,34503.0
9801.056101931797,38251.0
5979.746560267267,30999.0
6684.061912865982,32059.0
2609.3916971743165,26541.0
4085.6462199422895,28475.0
3782.429237867036,28005.0
5033.132336333772,29698.0
5366.193085059058,30125.0
8548.118064696726,35380.0
6405.69237694925,31632.0
7655.032782715767,33629.0
4573.709171686933,29065.0
2103.6599610285484,25928.0
1741.5819226191816,25481.0
3290.886518436273,27415.0
881.8279183607883,24421.0
Objective Value, Total Weight
7272.136389256717,32996.0
8439.536456226146,35131.0
7006.637277764188,32569.0
9801.056101931797,38251.0
6096.449690510948,31185.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
8137.495258019109,34503.0
4904.910076381493,29512.0
9483.076249168764,37377.0
9069.879142771308,36440.0
7655.032782715767,33629.0
3782.429237867036,28005.0
6684.061912865982,32059.0
4440.440895337939,28879.0
5366.193085059058,30125.0
2933.6292761516306,26988.0
1595.827688221616,25295.0
3290.886518436273,27415.0
881.8279183607883,24421.0
Objective Value, Total Weight
4085.6462199422895,28475.0
8439.536456226146,35131.0
9069.879142771308,36440.0
8700.56436813229,35684.0
7087.148612329751,32692.0
8137.495258019109,34503.0
9483.076249168764,37377.0
7655.032782715767,33629.0
4904.910076381493,29512.0
6684.061912865982,32059.0
5210.615810942705,29939.0
5979.746560267267,30999.0
9801.056101931797,38251.0
5656.3839689533415,30572.0
4440.440895337939,28879.0
6405.69237694925,31632.0
3290.886518436273,27415.0
1595.827688221616,25295.0
3769.710969927626,28048.0
2440.0608004697933,26355.0
Objective Value, Total Weight
7006.637277764188,32569.0
8548.118064696726,35380.0
9742.030870866387,38128.0
6684.061912865982,32059.0
9012.31021931646,36317.0
5979.746560267267,30999.0
3769.710969927626,28048.0
4904.910076381493,29512.0
7655.032782715767,33629.0
9319.478502189835,37068.0
5562.049179492518,30449.0
6405.69237694925,31632.0
4440.440895337939,28879.0
3290.886518436273,27415.0
8054.233730688073,34380.0
2440.0608004697933,26355.0
1595.827688221616,25295.0
2933.6292761516306,26988.0
1157.9955212752393,24815.0
-10.625576922255277,23882.0
Objective Value, Total Weight
6405.69237694925,31632.0
9012.31021931646,36317.0
4472.742772984457,28942.0
7655.032782715767,33629.0
4259.248431882414,28638.0
9801.056101931797,38251.0
4936.07835479753,29575.0
7006.637277764188,32569.0
8700.56436813229,35684.0
7272.136389256717,32996.0
8137.495258019109,34503.0
5979.746560267267,30999.0
9483.076249168764,37377.0
8439.536456226146,35131.0
3782.429237867036,28005.0
6684.061912865982,32059.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3324.2385701720486,27478.0
1632.3353897903871,25358.0
Objective Value, Total Weight
8864.34785539972,36005.0
6684.061912865982,32059.0
7655.032782715767,33629.0
5979.746560267267,30999.0
8439.536456226146,35131.0
6405.69237694925,31632.0
9159.92962488714,36681.0
3989.3473043184276,28352.0
1595.827688221616,25295.0
5210.615810942705,29939.0
5656.3839689533415,30572.0
4440.440895337939,28879.0
7087.148612329751,32692.0
9483.076249168764,37377.0
661.9270489667542,24771.0
4904.910076381493,29512.0
8137.495258019109,34503.0
3290.886518436273,27415.0
2933.6292761516306,26988.0
2440.0608004697933,26355.0
Objective Value, Total Weight
8548.118064696726,35380.0
4259.248431882414,28638.0
4573.709171686933,29065.0
5807.294510582462,30758.0
2933.6292761516306,26988.0
5366.193085059058,30125.0
7006.637277764188,32569.0
9319.478502189835,37068.0
3782.429237867036,28005.0
8054.233730688073,34380.0
8890.706355298324,36131.0
2440.0608004697933,26355.0
5033.132336333772,29698.0
6684.061912865982,32059.0
7272.136389256717,32996.0
7655.032782715767,33629.0
6096.449690510948,31185.0
1595.827688221616,25295.0
3290.886518436273,27415.0
881.8279183607883,24421.0
Objective Value, Total Weight
7272.136389256717,32996.0
9483.076249168764,37377.0
7006.637277764188,32569.0
9801.056101931797,38251.0
9012.31021931646,36317.0
4573.709171686933,29065.0
6684.061912865982,32059.0
6405.69237694925,31632.0
8137.495258019109,34503.0
5366.193085059058,30125.0
5979.746560267267,30999.0
4259.248431882414,28638.0
4904.910076381493,29512.0
7776.107978307729,33870.0
8548.118064696726,35380.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
881.8279183607883,24421.0
3290.886518436273,27415.0
Objective Value, Total Weight
4259.248431882414,28638.0
9012.31021931646,36317.0
6684.061912865982,32059.0
6096.449690510948,31185.0
4573.709171686933,29065.0
7272.136389256717,32996.0
9801.056101931797,38251.0
9385.145698292086,37191.0
5033.132336333772,29698.0
7655.032782715767,33629.0
5366.193085059058,30125.0
2829.782934447743,26865.0
3782.429237867036,28005.0
3290.886518436273,27415.0
8548.118064696726,35380.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
5807.294510582462,30758.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
