Objective Value, Total Weight
-71497.91030341375,141120.0
53743.76621809654,297635.0
-103101.48271063634,114012.0
45565.53058694478,292801.0
-43447.41228705237,171530.0
-146376.2672724198,68314.0
-53918.601389787014,164723.0
23702.31528232264,254445.0
Objective Value, Total Weight
68103.21626302204,344191.0
-163698.82020388517,51611.0
-69590.76611218721,141394.0
-47027.64544885917,165489.0
-11109.607778258098,204942.0
-82691.7409235186,133894.0
-137150.59309278964,81527.0
-29022.627191945736,186450.0
-120921.2192747546,95008.0
-154684.51436689452,61597.0
-145663.3765034439,72006.0
-97477.97040669186,118317.0
3239.76601951709,222797.0
22492.5389320642,246772.0
43538.20190646523,284017.0
60061.58943232801,319811.0
-2508.2372794988332,214003.0
-113621.59317866617,104601.0
-43579.50237612674,170530.0
64998.1172792876,335771.0
Objective Value, Total Weight
66420.92819112609,337171.0
-154932.67181634012,59669.0
41115.144858396205,284033.0
54481.24121404113,317784.0
-98539.87194713837,113692.0
-83428.29045012561,131233.0
-72422.22669446579,140465.0
6287.480068575882,224220.0
33844.2731284888,264148.0
-118423.74266834647,99354.0
-5854.29293819255,210409.0
-42884.96881739309,172680.0
22155.51328283985,256380.0
-57597.051585855894,153055.0
-34981.718895046215,179868.0
8904.872477787721,245129.0
64643.02378620813,331212.0
-53295.860672230716,162290.0
-145214.46310078283,70968.0
-16772.742775129096,203750.0
Objective Value, Total Weight
69423.51093604817,348059.0
-163518.4517495789,54044.0
41626.506625208654,282411.0
60084.075631752145,320557.0
-27398.209836258902,196260.0
-152141.68749851454,64957.0
-57082.223604810715,161645.0
-122966.24211383448,96633.0
-142117.28524464223,81603.0
2131.2439867774374,223150.0
-40517.392179733695,177080.0
32171.015892811818,259122.0
-10223.598418069654,207921.0
-109832.09741379134,111015.0
-85159.50398839131,132997.0
63119.313734321215,325697.0
-130935.41711833811,86890.0
-43244.939604435815,171921.0
-74342.51227288885,137457.0
-15079.641123829002,202117.0
Objective Value, Total Weight
69351.49931022112,338372.0
-153558.2172340458,62554.0
-42681.18927443476,176612.0
-68162.03658357897,148830.0
9644.003605869133,227472.0
55310.790704480256,296022.0
20055.96004647389,244763.0
47330.85003360553,282782.0
-120109.38804963854,104117.0
-133942.2003115482,83213.0
57972.18154235417,317320.0
-70777.29453276232,141316.0
-23468.80765090091,188132.0
-35308.98117969572,185144.0
64230.64819499507,327448.0
-11435.834993921773,201774.0
-83575.85553231763,128896.0
38765.33990486234,271487.0
-101283.52403335302,117173.0
-109230.83312790087,116199.0
Objective Value, Total Weight
64956.69370569271,342605.0
-149660.46562141523,68442.0
-128803.43893040795,92296.0
-111761.96473134952,109407.0
-59538.383341956825,159385.0
-33595.23768059185,180032.0
31918.38154765626,262240.0
-48693.79003228032,166395.0
-74981.95035940642,138872.0
-8740.5018970393,210488.0
17139.57863538142,250240.0
-100815.74506250265,121200.0
4546.782400146476,229944.0
-91783.26630495224,126693.0
38933.76342707215,277121.0
61530.52334765298,322273.0
-82664.87164632365,136048.0
43738.86582956795,282441.0
-25249.490089449217,191760.0
49220.617201325425,295905.0
