Objective Value, Total Weight
57068.39936462807,364926.0
69581.3060593264,387324.0
34314.07185103104,331778.0
-17516.281232391368,269435.0
50975.36093800783,354450.0
26200.473946179496,324466.0
-7637.171895558597,279474.0
44454.73916736385,346038.0
63308.18448798166,375188.0
6613.898492378939,294129.0
76276.19664958376,395777.0
1551.8316552189062,285562.0
-25304.370411642594,260106.0
-32851.535013580055,248380.0
18865.02628119354,308154.0
-41841.143137534265,239493.0
80794.41542681807,410764.0
-51056.51563808636,229720.0
-61835.49896904727,219198.0
83351.01875351241,424367.0
Objective Value, Total Weight
54263.54961013113,364369.0
-41904.29292004701,239821.0
-17609.482230459398,266070.0
61456.21179735282,373280.0
682.5283133416087,286610.0
-24624.319892141502,257529.0
-9998.346993183426,272409.0
10081.764904869488,296769.0
-5018.100597532641,278367.0
40335.68452909263,341607.0
33322.80634960852,324078.0
20286.519126559608,308067.0
40047.89639503154,332443.0
49358.42471930524,348953.0
65741.63256441639,383959.0
-31558.40124371648,251183.0
27144.12843127892,315300.0
72047.13891946536,399993.0
75930.25277230894,411152.0
-50423.5117184344,230919.0
Objective Value, Total Weight
14026.062852398085,303720.0
21959.401084902172,316574.0
-14985.818240982888,268966.0
-9690.4990298404,275387.0
30075.065832190274,326069.0
49614.82316511427,352970.0
8659.012687579845,295279.0
-3000.237571338308,285237.0
18488.026109960338,308489.0
39532.57316002104,339494.0
68265.46127228846,383094.0
-20507.82092845568,262178.0
57501.376454889774,362435.0
63521.89498817129,373636.0
-28932.329715578817,252064.0
73455.2426197934,397586.0
-36593.64782643836,244725.0
-45024.94061253575,236327.0
77481.03671502252,409716.0
80034.40023350331,422191.0
Objective Value, Total Weight
16289.349848074256,302215.0
36970.374604241515,331065.0
52744.95444260776,346886.0
63000.784276262275,368025.0
23386.76409695798,313845.0
30700.117155641317,321324.0
46047.379811663355,344793.0
77401.44900642696,397802.0
6698.652507345076,289223.0
-8902.64969595964,272451.0
-3301.642266370647,279654.0
-15305.190784892766,264916.0
58487.95061307767,356787.0
72960.11112268601,387187.0
44574.206587797205,337639.0
68054.9970762707,377258.0
-22094.52416808327,256780.0
-30921.36653334688,248658.0
-37830.76632905175,240244.0
81304.95229450916,413306.0
Objective Value, Total Weight
2184.6336070841644,286195.0
47998.37372426345,346876.0
-20261.457468279696,259683.0
69791.84744997916,392535.0
33806.15444586327,334346.0
-9986.004898699815,270464.0
64904.22888744576,379815.0
-4763.772194408346,277793.0
30946.632314840215,322455.0
17066.19413372397,306099.0
41538.74765760917,338518.0
22958.31740444631,312270.0
53000.57077775587,357501.0
74550.05810322164,409739.0
12112.87510545837,298042.0
-28439.402189680026,250928.0
57744.187218293664,367003.0
75832.62790576281,421320.0
-36134.59884790069,243417.0
-44339.563658041356,234214.0
Objective Value, Total Weight
61743.7051412373,372100.0
-14907.040101351915,269638.0
-4516.553755173751,281812.0
31694.936776227318,322615.0
8178.105656778731,294533.0
67998.65019071475,383629.0
20703.84454722231,310469.0
14991.347647058603,305042.0
55839.082338435284,363275.0
42778.753256044,339527.0
50142.53985100129,351000.0
75775.58914933924,400266.0
-33492.77268491464,248883.0
1311.178860383574,288371.0
-24026.30684061162,259300.0
36253.85462087329,331520.0
73662.6086346659,392165.0
26532.28891185316,318990.0
-39927.944474257645,242157.0
79894.39808514493,417379.0
Objective Value, Total Weight
11341.72328019602,300762.0
18739.53879478865,311975.0
51341.28193221608,352578.0
60420.80718511937,367211.0
33337.90467182844,329667.0
67113.06410890329,374731.0
42440.87101703655,338358.0
-10625.664706764044,272710.0
-5566.617703789845,279503.0
28939.978456039855,322331.0
-30845.638802030648,251247.0
78085.31556857197,399665.0
1117.4899138647015,287192.0
-17317.754290841345,266552.0
48892.04137910041,345914.0
57658.32930428098,357645.0
-24904.771026525064,258107.0
73572.6223588232,388588.0
79647.14199025056,407968.0
-37379.41264478979,244465.0
Objective Value, Total Weight
5598.3543343109195,294001.0
17996.22549096681,305896.0
10586.994028754765,302744.0
42194.63014225912,340151.0
36225.54733304045,330746.0
-30315.53540915728,250663.0
-14576.461808760243,269287.0
-36513.255222514505,244305.0
24070.38702253811,314041.0
30032.0561469784,323160.0
63777.3203681414,369648.0
50075.88327198586,350249.0
55966.24412000249,358159.0
-24444.458760438138,257500.0
70603.02820877341,387417.0
-47946.40609531925,232504.0
-3256.6752818821697,280975.0
74757.1588913782,398288.0
78466.13668427384,408781.0
-57786.21486051148,223463.0
Objective Value, Total Weight
41898.31291964132,331376.0
10667.50156176259,292432.0
16373.128714421648,300268.0
70974.38951360667,377601.0
24330.84836597048,308352.0
30525.00284864282,314933.0
85223.77178036107,406898.0
44363.99142154481,339616.0
77207.01198714878,383731.0
3421.159519664012,283697.0
37125.58206471079,324075.0
68369.63755841594,368621.0
56964.392589822935,351414.0
-18469.25023553864,261241.0
60786.77951049985,362785.0
-9214.404780654178,271576.0
82718.77098772232,397879.0
-2422.575679608388,277173.0
-29431.89647175744,249849.0
87785.97063385055,419255.0
Objective Value, Total Weight
21940.867730540398,304995.0
3494.387815492286,283490.0
34939.854140725976,323794.0
43038.99917314091,330934.0
76026.20825416414,385409.0
78445.76244780852,392875.0
50121.23568332649,341952.0
55053.87130185001,349683.0
72171.58551689191,376048.0
64485.0686242283,367549.0
9678.347017662483,290412.0
17004.773806859448,298366.0
83125.93678145437,405046.0
29110.19895612693,314256.0
60323.66063905222,355881.0
-9842.755588643253,267383.0
-661.0958947709878,276378.0
-24229.141256349278,251465.0
-17206.743751681468,258879.0
85334.07324285572,415989.0
