Objective Value, Total Weight
7655.032782715767,33629.0
3782.429237867036,28005.0
8063.600845129229,34506.0
9483.076249168764,37377.0
8548.118064696726,35380.0
5807.294510582462,30758.0
9012.31021931646,36317.0
6096.449690510948,31185.0
6684.061912865982,32059.0
5366.193085059058,30125.0
4573.709171686933,29065.0
7006.637277764188,32569.0
5033.132336333772,29698.0
4259.248431882414,28638.0
7272.136389256717,32996.0
2609.3916971743165,26541.0
2245.105049052836,26114.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
8054.233730688073,34380.0
9654.23825221527,37942.0
7087.148612329751,32692.0
3769.710969927626,28048.0
9319.478502189835,37068.0
3099.1350171543163,27174.0
8509.119622532817,35254.0
4547.453751314715,29108.0
6859.428370615817,32383.0
5407.495824881444,30263.0
6405.69237694925,31632.0
4904.910076381493,29512.0
4259.248431882414,28638.0
5807.294510582462,30758.0
8890.706355298324,36131.0
7655.032782715767,33629.0
2661.053693688118,26679.0
2245.105049052836,26114.0
1398.7627175837843,25054.0
482.863022395155,24079.0
Objective Value, Total Weight
5210.615810942705,29939.0
7655.032782715767,33629.0
10044.733941341081,40220.0
9012.31021931646,36317.0
3640.407911339491,27925.0
7006.637277764188,32569.0
8439.536456226146,35131.0
9483.076249168764,37377.0
7272.136389256717,32996.0
8137.495258019109,34503.0
8700.56436813229,35684.0
5979.746560267267,30999.0
5656.3839689533415,30572.0
4085.6462199422895,28475.0
6405.69237694925,31632.0
9801.056101931797,38251.0
4440.440895337939,28879.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
1595.827688221616,25295.0
Objective Value, Total Weight
5807.294510582462,30758.0
7655.032782715767,33629.0
9801.056101931797,38251.0
7087.148612329751,32692.0
8764.442151403811,35807.0
4259.248431882414,28638.0
9208.903004492422,36744.0
4904.910076381493,29512.0
3782.429237867036,28005.0
8548.118064696726,35380.0
6096.449690510948,31185.0
1741.5819226191816,25481.0
6684.061912865982,32059.0
5366.193085059058,30125.0
8137.495258019109,34503.0
6405.69237694925,31632.0
4573.709171686933,29065.0
3290.886518436273,27415.0
2245.105049052836,26114.0
881.8279183607883,24421.0
Objective Value, Total Weight
7087.148612329751,32692.0
5656.3839689533415,30572.0
9012.31021931646,36317.0
9780.239475487426,38273.0
8548.118064696726,35380.0
5979.746560267267,30999.0
9483.076249168764,37377.0
7655.032782715767,33629.0
4904.910076381493,29512.0
6405.69237694925,31632.0
8121.053123550155,34525.0
5210.615810942705,29939.0
6684.061912865982,32059.0
3989.3473043184276,28352.0
1595.827688221616,25295.0
4440.440895337939,28879.0
3290.886518436273,27415.0
2933.6292761516306,26988.0
2440.0608004697933,26355.0
517.6378187631417,24538.0
Objective Value, Total Weight
1595.827688221616,25295.0
9483.076249168764,37377.0
4904.910076381493,29512.0
6405.69237694925,31632.0
7655.032782715767,33629.0
8548.118064696726,35380.0
5210.615810942705,29939.0
7087.148612329751,32692.0
5979.746560267267,30999.0
6684.061912865982,32059.0
2933.6292761516306,26988.0
5656.3839689533415,30572.0
3290.886518436273,27415.0
9012.31021931646,36317.0
9801.056101931797,38251.0
4440.440895337939,28879.0
3989.3473043184276,28352.0
8137.495258019109,34503.0
2440.0608004697933,26355.0
873.0625764618526,24534.0
Objective Value, Total Weight
6096.449690510948,31185.0
9483.076249168764,37377.0
3782.429237867036,28005.0
7655.032782715767,33629.0
5366.193085059058,30125.0
8764.442151403811,35807.0
6684.061912865982,32059.0
4904.910076381493,29512.0
8137.495258019109,34503.0
9208.903004492422,36744.0
7087.148612329751,32692.0
3099.1350171543163,27174.0
5807.294510582462,30758.0
8570.336273724824,35399.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
1595.827688221616,25295.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
32.11899990973325,23689.0
Objective Value, Total Weight
7655.032782715767,33629.0
9208.903004492422,36744.0
8764.442151403811,35807.0
8137.495258019109,34503.0
6405.69237694925,31632.0
7272.136389256717,32996.0
9801.056101931797,38251.0
5979.746560267267,30999.0
4440.440895337939,28879.0
10198.85173931314,39753.0
5210.615810942705,29939.0
8439.536456226146,35131.0
1595.827688221616,25295.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
6684.061912865982,32059.0
4904.910076381493,29512.0
2933.6292761516306,26988.0
3989.3473043184276,28352.0
881.8279183607883,24421.0
Objective Value, Total Weight
9435.456198919754,37314.0
7087.148612329751,32692.0
2933.6292761516306,26988.0
7655.032782715767,33629.0
8137.495258019109,34503.0
4440.440895337939,28879.0
4904.910076381493,29512.0
8439.536456226146,35131.0
6405.69237694925,31632.0
7272.136389256717,32996.0
5979.746560267267,30999.0
9801.056101931797,38251.0
8864.34785539972,36005.0
6684.061912865982,32059.0
3290.886518436273,27415.0
881.8279183607883,24421.0
5366.193085059058,30125.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
1741.5819226191816,25481.0
Objective Value, Total Weight
8137.495258019109,34503.0
9012.31021931646,36317.0
7087.148612329751,32692.0
4904.910076381493,29512.0
9385.145698292086,37191.0
5807.294510582462,30758.0
9801.056101931797,38251.0
3290.886518436273,27415.0
6405.69237694925,31632.0
7655.032782715767,33629.0
6684.061912865982,32059.0
8570.336273724824,35399.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-180.11770227368834,23586.0
