Objective Value, Total Weight
32328.777289675665,497306.0
-107855.75570561655,330941.0
-212377.328598465,231194.0
72339.78417192912,552578.0
49903.72510418878,513208.0
-47873.70975814288,392316.0
-136645.5718298991,302855.0
82726.97934219916,576065.0
57135.63347230037,544512.0
95598.32236086333,614520.0
-153790.07823502424,278205.0
-69067.94451207737,368251.0
-23110.796726731234,413750.0
13835.49723923707,474137.0
-182060.68250537943,260539.0
-9098.123103817808,441709.0
-81151.91121359548,347875.0
-193784.21968076925,244592.0
105112.5085585094,649931.0
-232743.77923340595,202765.0
Objective Value, Total Weight
-19350.872314233333,426829.0
40772.03465266444,505080.0
81001.90802497556,589315.0
-3449.019094061572,458105.0
-178357.8486321639,272618.0
-34429.532605706365,412731.0
-49548.124042004114,402525.0
10409.625027443748,479705.0
-159852.4045619358,278959.0
92580.67266610998,621526.0
59549.13671045657,556018.0
-67385.29676874646,376612.0
52055.72680945136,522663.0
-200292.9753084897,244002.0
-97186.15095498494,345430.0
-124408.62092512235,315649.0
-218227.8990953497,225062.0
-148043.69226963317,298743.0
102878.66852971644,644241.0
-231983.5287049301,205963.0
Objective Value, Total Weight
-106729.6183326728,335520.0
-206045.96152110817,225552.0
-49913.10251349257,386712.0
9874.637899971567,466223.0
64252.35313429497,551495.0
-182823.34775518702,246992.0
-7956.929085917654,446694.0
25960.511160881375,489637.0
56483.89313906187,524591.0
-171925.87300332094,269669.0
42401.03421327809,505667.0
-39729.91396858229,414950.0
-78683.51031980867,361568.0
81104.8337487944,590104.0
-16989.28648278222,425248.0
-121976.8824282423,310991.0
93428.87631622003,613960.0
-139391.13984905393,295012.0
-218894.95691263332,214229.0
108367.86154078878,654680.0
Objective Value, Total Weight
-22518.890820970584,414661.0
-144762.1968161601,292662.0
-166789.26290296373,279448.0
-68857.12991721748,367927.0
-103827.72021793964,344910.0
-210974.5064232936,223547.0
-15882.178595236852,433532.0
-79772.35871968057,352275.0
-183109.81741608464,251981.0
42625.46385816613,495123.0
6105.331614628318,453183.0
18502.944471773808,479757.0
65657.88260118419,540795.0
-36648.78967830032,403814.0
-57398.17046068737,384509.0
-129148.93124651618,311035.0
84506.22775501746,572392.0
95419.34248575557,607165.0
106323.74165265798,648899.0
-232731.25284224434,202281.0
Objective Value, Total Weight
-210557.56115706614,229331.0
-189989.70221105544,242779.0
104755.61585749942,625986.0
24433.675943733077,480218.0
-50516.16548923438,389331.0
-90710.63395789213,338361.0
-149359.61476199527,290823.0
-9691.362658022437,435376.0
-133422.46386895078,311019.0
49970.838784184074,508762.0
-118734.4271790571,331204.0
73040.1972778244,562906.0
57668.43360686849,534415.0
9151.377486233483,460238.0
-68126.5512635117,364459.0
-173236.71975712694,270515.0
-30275.06352797826,408934.0
89630.90860751097,601781.0
-231844.56400267978,202854.0
110621.78947561386,657513.0
Objective Value, Total Weight
-125131.64249314961,309054.0
51995.206241623615,513438.0
-147969.5865792695,293974.0
-75480.18697974959,358987.0
-173513.97670147003,264613.0
-7506.480165755609,441932.0
-192472.6117087347,243156.0
73548.87531171914,557268.0
-101257.36455935793,339015.0
14626.670965934056,463641.0
-109255.45084389974,321985.0
-23288.555477211834,416837.0
-40000.66615816916,399895.0
65664.60130640562,534763.0
29343.09945408639,489643.0
-52748.48191459221,383351.0
98957.94511785056,626082.0
91797.9015883489,588600.0
112685.39134073048,665739.0
-213264.74609739915,218601.0
Objective Value, Total Weight
-152139.3589978782,292018.0
-229954.28600369627,205875.0
-215864.99161022063,221280.0
-32456.171749881178,406816.0
-16540.079708345584,431204.0
-103100.30912019772,323149.0
39057.846355618676,508409.0
-170414.8802148531,267226.0
13964.703720513382,461897.0
31280.20516551507,479280.0
55371.23201760324,532938.0
-124044.29141889635,315793.0
-75376.44574835757,355930.0
-51567.2363796673,377907.0
90849.23472432268,620714.0
70718.35528933292,559285.0
-193974.18682150362,238787.0
87054.342300802,587048.0
104328.57497665263,649843.0
-245875.86769587005,186909.0
Objective Value, Total Weight
73292.99043982232,552191.0
-109106.61952069955,328189.0
-123875.36390916992,307615.0
7003.1650702896295,457801.0
57016.6156608616,532692.0
87938.96963393711,580057.0
-42941.502128594555,399646.0
-196570.40023852914,238876.0
-156141.78359116538,276965.0
-62330.24265968957,375416.0
48699.56976681901,518020.0
-26285.24812625139,410590.0
-183104.47835098178,257431.0
-83394.52874191542,349151.0
-144688.8776253466,293912.0
-11636.33804544236,436068.0
32383.518734081415,492561.0
96757.76251623058,604034.0
-214646.80981175846,220012.0
105515.1504927678,650308.0
Objective Value, Total Weight
55104.72406971175,529829.0
-49562.23761826544,397756.0
-141782.16989687586,289520.0
-99752.51615252282,338369.0
6995.4676205180585,456802.0
27247.246439255076,484639.0
96087.1345070157,601034.0
-20039.7198257508,414700.0
-84707.22500432236,359703.0
79386.89078262658,572105.0
-166815.3778793061,266442.0
-127256.48983300437,312694.0
37996.39143587905,505393.0
-8325.244845956564,443059.0
58678.33501028456,558860.0
-63987.505569971225,373722.0
-200847.85122993443,236731.0
