Objective Value, Total Weight
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
Objective Value, Total Weight
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
40470.44520086594,9349.0
Objective Value, Total Weight
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
Objective Value, Total Weight
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
Objective Value, Total Weight
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
-693221.6385957141,14075.0
Objective Value, Total Weight
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
Objective Value, Total Weight
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
Objective Value, Total Weight
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
Objective Value, Total Weight
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
Objective Value, Total Weight
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
4397.703307756507,18242.0
