Objective Value, Total Weight
69435.08153164631,572326.0
108368.76538369968,656461.0
-242728.11404003145,187187.0
17141.57571903651,488166.0
-242728.11404003145,187187.0
-17122.545519019244,456077.0
-50669.999543653335,417565.0
-17122.545519019244,456077.0
35621.93724011665,519790.0
Objective Value, Total Weight
-312288.8701018444,114948.0
120664.77553990949,667719.0
-312288.8701018444,114948.0
120664.77553990949,667719.0
84291.69446071074,588640.0
-62211.51320589101,393877.0
-4718.265919775353,473632.0
35243.81999989343,526199.0
-201568.38948536257,229806.0
-242743.6508713829,182886.0
-250801.21006727155,174777.0
-111069.62943183561,329638.0
-140397.88713118236,292474.0
-112363.08733369532,327240.0
9164.62094008876,494769.0
-288042.00757076737,140091.0
-288042.00757076737,140091.0
29181.472814414534,516275.0
-77317.3160059849,375889.0
-310547.1493970038,117268.0
Objective Value, Total Weight
-317396.16402394767,112664.0
119451.40061470354,673542.0
-317396.16402394767,112664.0
119451.40061470354,673542.0
6409.047348801279,482802.0
-221295.82091775967,207829.0
-299260.36624089757,130364.0
-80178.07889099745,356576.0
-35917.846758057014,424776.0
106534.29516643356,654902.0
69060.26675819175,596453.0
-136993.08124102495,303638.0
-172280.7546586292,263001.0
35844.78434778401,519245.0
-64934.906738619204,376386.0
-186642.85536771727,247618.0
51811.1711979066,540421.0
-38162.39178544993,421765.0
66986.44318195106,588507.0
-251105.6431346048,180114.0
Objective Value, Total Weight
121879.24874245573,674524.0
-326365.62690358853,101283.0
-326365.62690358853,101283.0
121879.24874245573,674524.0
-16562.66765552608,455867.0
68215.73335842544,570491.0
-123838.10351465602,317447.0
-128543.10387761233,311380.0
-56541.05616811325,390471.0
-246432.17472955567,182917.0
-56541.05616811325,390471.0
-210868.38974708808,221091.0
-33412.62470216723,437491.0
-181425.6406297215,255211.0
-181425.6406297215,255211.0
87085.84230545897,617613.0
107083.51428990823,656868.0
-312013.3010654692,115098.0
-267483.1375453911,162487.0
92623.7580848994,626713.0
