Objective Value, Total Weight
15379.539297428091,36466.0
14902.09970666025,35891.0
13560.433561626589,34384.0
12217.434727650972,32938.0
17491.338444262467,39206.0
17881.79949169462,39809.0
14386.653393787332,35288.0
12680.56787247106,33442.0
13075.87904605914,33842.0
16603.212442750024,37973.0
16139.313486272222,37370.0
15789.748565859387,36970.0
9928.323748409428,30620.0
11232.130527020869,31924.0
11808.85063046254,32538.0
14006.23062104849,34888.0
10824.67068801981,31524.0
10347.35463417237,31020.0
8729.846047948951,29442.0
7638.176043809472,28702.0
Objective Value, Total Weight
11797.684464889717,32486.0
18067.278655380112,39834.0
16968.566215660685,38224.0
17432.945698224867,38838.0
12910.699902236753,33568.0
15485.695824114977,36390.0
18887.933548245055,41302.0
15044.465739210653,35852.0
15818.471962620992,36756.0
17812.91894184467,39402.0
18389.023556192587,40306.0
13744.012109476622,34472.0
16749.11273536241,37934.0
14392.223372264321,35140.0
14694.348354414346,35486.0
16166.989725731954,37214.0
13276.908590239444,33934.0
12594.370263565273,33222.0
12220.550929279234,32856.0
11278.501418602063,32064.0
Objective Value, Total Weight
13904.447344948276,34614.0
11981.920719374102,32532.0
17216.81730326698,38644.0
15811.516751139665,36808.0
19166.9070108906,42114.0
12224.85860949885,32822.0
15203.996663572398,36082.0
13362.708562642969,34000.0
17739.993833637207,39364.0
18866.44157532519,41502.0
18566.939044270068,40726.0
16187.178143730358,37282.0
16672.561116743083,37918.0
14314.188215191229,35080.0
14667.302019781215,35446.0
12544.884356299452,33190.0
18120.41466482346,40032.0
10810.499977787229,31354.0
11088.267654953306,31733.0
9651.084409415642,30265.0
Objective Value, Total Weight
14416.137749643363,35122.0
13099.056043187156,33676.0
17714.331608595203,39275.0
18457.027565080753,41411.0
16181.903869853071,37204.0
17299.041225974222,38672.0
16651.028311145696,37807.0
17999.756137628283,39740.0
15314.616064433067,36190.0
14041.675388371223,34744.0
14960.126963006034,35758.0
13641.837970009292,34279.0
15666.621110214866,36590.0
12291.916920180462,32860.0
12617.570823750793,33204.0
11250.164506986352,31758.0
9935.89947075468,30561.0
11812.36221672166,32361.0
9092.799037174722,29730.0
10266.607941479815,30819.0
Objective Value, Total Weight
18129.07068802217,39828.0
16156.131811219995,37134.0
13845.856895512617,34442.0
12021.994049325142,32524.0
14384.968576969586,35052.0
17537.50403689548,38970.0
12504.777588367091,32996.0
18482.582597172586,40438.0
15154.88695638805,35910.0
16637.521846224226,37746.0
13065.282592736323,33606.0
11214.265946076826,31688.0
18892.311265488242,41190.0
15680.329887157597,36546.0
10636.269785914279,31078.0
10134.849410847251,30615.0
17106.610501245486,38360.0
9293.083415512789,29799.0
8360.050186780209,28961.0
7060.861886118582,27861.0
Objective Value, Total Weight
17866.62373572983,39686.0
16426.613164881113,37634.0
14506.806914366025,35340.0
13165.86714521324,33872.0
15144.536205395365,36084.0
16024.699066047891,37154.0
18767.95338125991,41278.0
18320.437338853102,40430.0
17585.06578477574,39238.0
14172.852671139102,34968.0
13626.260287731762,34352.0
12239.201100737242,32884.0
11711.84762972797,32358.0
16995.2069682534,38378.0
12813.711151385112,33500.0
15750.935576437398,36786.0
9679.326153882503,30306.0
11139.15191941175,31762.0
10413.631212246786,31018.0
6337.301789837111,28870.0
Objective Value, Total Weight
14175.728892840867,34957.0
16386.23565167393,37581.0
12569.250124031038,33229.0
12911.72197249854,33633.0
16843.211605237077,38184.0
18818.31380401391,41408.0
17999.051550558914,39962.0
13348.404738526035,34053.0
11556.57336552674,32187.0
14650.884856153345,35499.0
18522.778037878918,40805.0
15438.75596101868,36403.0
15927.710428339793,37006.0
10752.953363592445,31363.0
11947.993145847744,32607.0
17513.828689841866,39088.0
10386.117889030851,31009.0
9569.023782515877,30185.0
8922.299517818676,29563.0
8091.575184263529,28739.0
Objective Value, Total Weight
14935.094784533489,35975.0
16387.780370409768,37727.0
16837.897460103835,38330.0
18616.489681963772,41230.0
15785.311434596959,36968.0
14030.530329733956,34919.0
15295.356095633717,36365.0
17836.74305503114,39798.0
17447.915662705534,39195.0
18968.82248699395,42095.0
12265.958889783593,33083.0
18311.849613871505,40627.0
12656.170379299838,33473.0
13652.549531866985,34529.0
13142.488046006154,33995.0
14550.681696875872,35522.0
11740.469597505711,32549.0
11341.827183746187,32159.0
10805.428558099964,31737.0
9618.746561776308,30493.0
Objective Value, Total Weight
13487.109843577156,34205.0
17055.206873519688,38477.0
16504.815201035643,37733.0
17499.827106888108,39095.0
18609.592178962244,40931.0
18256.4366560899,40313.0
15915.692730210489,37013.0
10992.242428770936,31615.0
17811.404645129223,39569.0
12801.419608679076,33481.0
14025.157331846465,34819.0
15314.253962667332,36287.0
12113.64021419191,32737.0
14783.414165510876,35651.0
10284.276606365434,30871.0
9090.006627963761,29697.0
11655.139254982707,32287.0
9816.798081104433,30419.0
8366.65057576594,28953.0
6072.967595565664,27688.0
Objective Value, Total Weight
13143.633990856193,33902.0
17032.7044132807,38638.0
12585.430323316752,33292.0
9366.155382147255,30041.0
14992.068472883817,35984.0
8746.810595588482,29421.0
16477.901541842846,37820.0
13709.91746433483,34538.0
14243.166257236262,35128.0
15623.297868287125,36802.0
11209.537153603414,31846.0
8080.349335604711,28794.0
10399.594091886895,31022.0
18038.21408163289,40110.0
11785.386811668643,32456.0
4418.547266710266,25706.0
7241.047502227397,28034.0
5106.512384816007,26230.0
6361.239754780792,27266.0
1620.9741147724344,24189.0
