Objective Value, Total Weight
-146139.99,0.0
36185.6772282219,221858.0
-146139.99,0.0
-36425.09834264993,111462.0
3585.013099345262,156808.0
34586.675375861145,218070.0
-101409.56468257165,50911.0
15288.910460543062,190318.0
-75145.12896045731,71803.0
-24663.094061511423,134547.0
15012.705454275885,188441.0
-56134.39024083686,91780.0
-75145.12896045731,71803.0
-53828.10651959092,94009.0
-101409.56468257165,50911.0
-3386.513828059833,148387.0
-121894.54009403364,23018.0
-132907.33283951788,11414.0
-24663.094061511423,134547.0
-118650.45129376728,27034.0
Objective Value, Total Weight
-146139.99,0.0
26290.117588280496,207159.0
-146139.99,0.0
-20815.700695075706,146974.0
-33133.482828459964,121077.0
-42596.50813966553,107512.0
-71438.066451777,78371.0
-118322.71358698411,28111.0
4122.591102047998,166322.0
-4125.146468044317,154048.0
-60528.944576003676,89006.0
-142100.37983565242,4561.0
12202.666714750201,189561.0
24597.525617920823,205244.0
12518.304975971696,190910.0
-93212.45807865832,55423.0
-93212.45807865832,55423.0
-97889.10122240847,50874.0
-97889.10122240847,50874.0
-64417.65568789563,85100.0
Objective Value, Total Weight
-146139.99,0.0
36196.14515443833,223871.0
36196.14515443833,223871.0
-146139.99,0.0
26081.86356302051,194284.0
-76081.6011827511,69422.0
-36042.07791597198,126699.0
1697.7453214306151,179875.0
-63326.158464804175,80475.0
-17646.19122013147,151692.0
-102831.35569450131,42462.0
-52541.086133503646,92652.0
-43676.51269316155,103390.0
1697.7453214306151,179875.0
-39656.88270983615,121111.0
-123679.77866304616,22073.0
-16076.168807899317,153013.0
34570.325458214385,220228.0
-127198.75623993613,18849.0
-123679.77866304616,22073.0
Objective Value, Total Weight
-146139.99,0.0
34029.90224401807,220840.0
34029.90224401807,220840.0
-146139.99,0.0
8861.913462327328,198174.0
-131069.88190351165,17467.0
-37764.214493243344,113641.0
-29922.348168485507,122765.0
-68889.15803020442,75947.0
-14105.06675911753,142095.0
-4686.301839100459,166351.0
-4686.301839100459,166351.0
-19518.215064366785,141000.0
29086.50328720064,210684.0
-103535.33795212899,41545.0
-110054.78212619384,34984.0
-57982.72097931118,86682.0
-79086.49178972485,65561.0
-82092.41585357927,62301.0
-103535.33795212899,41545.0
Objective Value, Total Weight
-146139.99,0.0
31017.634361329197,219198.0
31017.634361329197,219198.0
-146139.99,0.0
-84458.3818764844,60063.0
6351.120058046043,172672.0
-98216.23816616458,44774.0
-5696.946674155886,145077.0
-12854.964782746218,136208.0
29039.467703765404,207148.0
9094.462597054313,196529.0
-126594.61733513809,18649.0
-60699.586312806874,85384.0
-47395.75810552988,104907.0
-32628.43733823637,117347.0
-32628.43733823637,117347.0
-132584.127041463,13090.0
-112744.25685137333,34704.0
-143324.10828778878,3007.0
-47395.75810552988,104907.0
Objective Value, Total Weight
-146139.99,0.0
37289.3857366805,223105.0
37289.3857366805,223105.0
-146139.99,0.0
-104074.82021986763,43707.0
-18923.789036064467,131960.0
-44050.86419486854,101912.0
8880.07351415098,166387.0
-37696.45951931231,109131.0
-80183.73715113584,64053.0
22438.675202843762,195708.0
-139814.9482370767,5546.0
22438.675202843762,195708.0
-114574.29762392148,31738.0
-20754.89098856208,127854.0
-124598.59608011541,20793.0
-73072.41179550273,72262.0
4631.177412076824,160793.0
4631.177412076824,160793.0
-63071.9822976375,81935.0
Objective Value, Total Weight
-146139.99,0.0
30560.319029964943,212019.0
30560.319029964943,212019.0
-146139.99,0.0
7556.012800369615,193661.0
-14832.945800427464,160396.0
-125498.1013453819,18343.0
-73454.48514401008,71890.0
-95155.71321146205,50516.0
-30042.353310897917,133103.0
-15342.440937973297,159730.0
-46453.11628541991,111552.0
-142153.4026755574,4075.0
-30042.353310897917,133103.0
-101251.12336157885,43589.0
-57940.4564480797,86633.0
-46453.11628541991,111552.0
-70774.85893349329,75621.0
9094.82313019791,196726.0
-114608.1606288632,30143.0
Objective Value, Total Weight
-146139.99,0.0
34668.09832259873,221541.0
34668.09832259873,221541.0
-146139.99,0.0
-103269.92682479127,43445.0
-16179.150161533762,131300.0
-55108.58854539934,96540.0
5879.500624240696,171439.0
-10680.065574657463,141257.0
-134713.34616976048,11688.0
865.9957822126453,163941.0
19425.07556963779,196718.0
-36927.2484389981,109780.0
21100.33015813105,199068.0
-111180.74856203588,32872.0
-80324.68619811122,65477.0
-36927.2484389981,109780.0
-80324.68619811122,65477.0
-62830.50305037032,84723.0
-111180.74856203588,32872.0
Objective Value, Total Weight
-146139.99,0.0
28163.911557663378,219018.0
28163.911557663378,219018.0
-146139.99,0.0
-134509.1969215279,12809.0
-32704.71704132427,124835.0
4980.086279368115,203849.0
-97331.73152808854,47004.0
-66317.18528972036,80949.0
-58970.71899958988,89459.0
26430.83297819228,214675.0
-27844.876726646587,135875.0
-27844.876726646587,135875.0
-1327.9383386562404,173312.0
-46337.05618397938,100968.0
-78461.93540303918,66969.0
-2056.052706583403,172506.0
-112451.550328841,32133.0
-78461.93540303918,66969.0
-2056.052706583403,172506.0
Objective Value, Total Weight
-146139.99,0.0
33370.87028971888,216319.0
-146139.99,0.0
33370.87028971888,216319.0
-86894.48553717986,58236.0
12220.938417576748,196462.0
-107185.30675743968,35684.0
-16064.831602630904,137563.0
-16064.831602630904,137563.0
2704.9832744956075,161955.0
-99140.61921895188,45547.0
7689.564626380947,172247.0
-44514.95167471745,105320.0
-60361.96423650035,86934.0
-128686.39521227,15889.0
-41766.09363484534,108438.0
-128686.39521227,15889.0
-41766.09363484534,108438.0
-65643.36356241803,81246.0
-140457.7559971309,4377.0
