Objective Value, Total Weight
9342.028214212158,514994.0
-87910.77384980104,377427.0
-57320.48713854351,418806.0
-167423.19778576295,279170.0
286.6300379446475,492938.0
27260.892361964798,526154.0
80658.05810512288,623644.0
-133739.81731025176,319930.0
-34229.87914631516,449914.0
-75439.9607946676,400068.0
-122375.68215042364,342941.0
66348.89296531118,602288.0
-105525.67932517617,355211.0
-23736.190018740017,471314.0
-152424.4639782416,297053.0
46107.05259463983,561501.0
55689.142677120515,577717.0
38306.97726927849,541999.0
90564.86920694576,656704.0
-184653.0093326582,255319.0
Objective Value, Total Weight
-176710.49936136534,270548.0
-16916.102411212865,474785.0
-85806.8541266059,381759.0
26870.51900170243,532877.0
-164705.93497267028,285459.0
-26313.20093016303,454054.0
-3156.009880240308,508755.0
-95654.40390151308,368510.0
-108809.41461104562,353263.0
-126294.37494057498,334119.0
-152010.67171318416,298314.0
51536.54904978839,571294.0
75552.89700055274,630577.0
-42858.60574039072,434491.0
-63085.75791471859,416243.0
-137121.04482955486,319828.0
-185330.44150757568,256960.0
65585.91576230631,601707.0
94987.17972351331,658152.0
-199655.26861756487,242729.0
Objective Value, Total Weight
-96585.28683645057,368273.0
-3191.864042140427,487215.0
70311.78644207492,616460.0
-139920.18775185675,315063.0
-23624.58713818225,465277.0
49862.48066859087,571267.0
-76964.57073271542,394008.0
-126091.57537308522,330278.0
25801.93346834369,542058.0
-64471.466976203024,420613.0
-151167.89304069534,303800.0
-112719.89018542005,347836.0
-41791.18525600189,437231.0
12153.454661482712,517716.0
-162288.65662030852,289570.0
65493.681574797374,601561.0
82599.44058267749,640056.0
-174509.57957267662,270729.0
-194262.4663271283,251042.0
90197.46188416437,659986.0
Objective Value, Total Weight
30683.484820210375,532459.0
-61527.62029935676,418893.0
56777.5020117918,583701.0
17321.86099337763,513932.0
77810.44778451417,616358.0
-166648.3302670613,280212.0
-118405.98354652675,340377.0
-47235.5836684705,441109.0
-29516.10340961127,457061.0
40089.751221638406,557461.0
-89487.37213064032,384338.0
-134341.85566466628,321804.0
-16060.979597652098,472679.0
-148925.75410780986,306982.0
-3522.321652775514,488540.0
-71515.5725143461,404262.0
-181404.783155267,267254.0
-105879.58379122103,360891.0
89817.71110041579,643513.0
-196506.51010418736,252264.0
Objective Value, Total Weight
