Objective Value, Total Weight
13176.367719557442,64020.0
-40543.28401768765,1861.0
-40543.28401768765,1861.0
13176.367719557442,64020.0
5679.020592152439,51984.0
-26242.94701384326,14701.0
11456.350847032707,60084.0
-11552.055263593422,29022.0
-21897.26076048481,19731.0
-23347.85182399259,18422.0
3176.765161047122,43257.0
-8580.960234928825,32855.0
10475.47554177911,54608.0
-5168.495600905997,35677.0
-35002.00004998913,6222.0
-15386.423503039456,26386.0
9533.195404452425,52858.0
-17661.089446032704,22984.0
-9825.044289478989,31242.0
-35002.00004998913,6222.0
Objective Value, Total Weight
13004.924804247974,63723.0
-40462.00292972291,1498.0
-40462.00292972291,1498.0
13004.924804247974,63723.0
-20162.332785320956,20048.0
-5227.3796837152695,34556.0
-14590.73585043077,26325.0
7591.569301968244,52206.0
-9346.626087590084,30591.0
-1179.2791567509485,39223.0
9980.211925780852,55447.0
-28084.836990443626,13330.0
12897.248077629316,62265.0
-25103.278475407147,15238.0
4764.466724620019,46291.0
-31606.370547145816,10166.0
-31606.370547145816,10166.0
2035.6876488958878,42540.0
4764.466724620019,46291.0
-13452.63433783414,27320.0
Objective Value, Total Weight
12411.034141268683,63795.0
-37519.16463922402,5460.0
12411.034141268683,63795.0
-37519.16463922402,5460.0
-9484.066887770437,30221.0
-34628.34181782875,8546.0
-16251.738787535985,25831.0
-28863.232292175482,12241.0
5521.172483563874,47620.0
-3122.3683332292276,36701.0
9821.692925844676,54792.0
-3122.3683332292276,36701.0
655.995313905587,41159.0
-22186.226847145015,19002.0
-23213.444399823493,17593.0
-26587.810828954018,14958.0
10506.204047181847,59337.0
-19380.6047194993,22428.0
-19022.91119961183,22827.0
1000.568247057272,41533.0
Objective Value, Total Weight
13512.564778755186,63969.0
-39723.472822960444,2192.0
13512.564778755186,63969.0
-39723.472822960444,2192.0
-26684.573517752528,14850.0
-12836.473649346335,26030.0
-32449.752422184843,8389.0
-38495.76789756228,3092.0
13022.883479210752,63567.0
-32931.31860108789,7807.0
-20220.44160044554,19284.0
-2752.3332368401825,37847.0
10607.448615731962,54389.0
-461.5711927488446,42164.0
-17411.453045074042,22952.0
-3870.7988067785045,35118.0
-8664.705774273723,31696.0
-17999.811347588693,21879.0
6282.511756999702,47931.0
8832.155476642787,51398.0
Objective Value, Total Weight
13257.11084504459,63792.0
-40636.12764901083,1745.0
-40636.12764901083,1745.0
13257.11084504459,63792.0
-34376.55731831446,6733.0
-8941.585812565529,31806.0
118.13066837856604,41749.0
-13926.490903113146,25793.0
-3019.097105186891,38862.0
5443.425170434137,47025.0
-32766.621590474366,8891.0
-26530.33725408897,13879.0
-19304.752458911404,20000.0
12666.843038088744,60098.0
7192.89633616832,51336.0
11204.97080924517,57160.0
-4898.6636637005795,35117.0
-29866.4080989144,11036.0
-20525.981414741604,18574.0
5443.425170434137,47025.0
Objective Value, Total Weight
13509.687291167109,64067.0
-39834.24217427459,2351.0
13509.687291167109,64067.0
-39834.24217427459,2351.0
-19567.418985604178,20916.0
12625.95105780357,63229.0
-15497.013612528157,23652.0
4111.800270898493,45419.0
-27702.756971576746,14181.0
10444.471706596822,53821.0
5896.780198150016,51399.0
-38067.6001122369,4567.0
-3217.4671946433155,38001.0
-10175.796044362367,30629.0
-24617.885480326055,17640.0
-34595.64255276773,6501.0
-884.3511786233648,42237.0
4259.017281892164,49525.0
10297.99087827839,53682.0
-12705.564838669168,26668.0
Objective Value, Total Weight
13278.298660906381,63590.0
-38007.30050177146,3189.0
13278.298660906381,63590.0
-38007.30050177146,3189.0
-28781.02579403542,11260.0
-6266.759857318859,35852.0
4467.738954297267,47328.0
7347.327408293138,50130.0
1455.3629060930034,44278.0
-32989.717822021594,7125.0
-25667.676517793807,14934.0
-23105.583032516406,15785.0
9981.789390921731,56681.0
-34893.67477824169,6434.0
-18309.284208746496,21253.0
-8397.149423999072,31045.0
-16260.384927533727,22606.0
-11410.282464971475,28162.0
-13310.61424064135,27109.0
-2034.9694060503607,39014.0
Objective Value, Total Weight
12523.218298772146,63835.0
-39751.52181153268,2622.0
-39751.52181153268,2622.0
12523.218298772146,63835.0
3888.8046421350446,45138.0
-22124.100963229677,17028.0
9766.030104494617,56514.0
-25534.40483242581,15086.0
-14403.20938276971,25409.0
9766.030104494617,56514.0
-34732.435040575074,6558.0
-4456.512891708371,35241.0
-10292.64809016553,29480.0
-37149.668798029496,5169.0
-9603.150852136336,29563.0
11512.300003783326,60784.0
-18060.38411716115,20837.0
111.6808963898875,40401.0
-28778.738154855928,12035.0
-31692.106277146144,8698.0
Objective Value, Total Weight
13169.02854988318,64073.0
-37976.4547303612,3931.0
13169.02854988318,64073.0
-37976.4547303612,3931.0
-4944.027446123619,36920.0
1160.2613144903808,41452.0
6536.92255180535,52243.0
-7492.435772407254,34050.0
11171.386063818958,56571.0
4747.9473898420765,45910.0
-28337.865352425666,12246.0
-32994.63243471664,7829.0
-19800.159282494125,20657.0
-12529.667997902172,27769.0
-19800.159282494125,20657.0
-25867.71500536921,15761.0
2312.94060007151,44764.0
-30627.29369094049,10013.0
-14996.985530972423,26108.0
-14996.985530972423,26108.0
Objective Value, Total Weight
-40107.4616531539,1948.0
13010.28584569812,63267.0
13010.28584569812,63267.0
-40107.4616531539,1948.0
-10518.252968072156,30551.0
-30464.317183422172,10895.0
-3738.411352587027,37406.0
-17064.798502773898,24732.0
-36468.35718761534,4668.0
-6279.819988990588,34450.0
-36468.35718761534,4668.0
6766.254986210952,50318.0
2604.782928513974,46286.0
4568.946393555525,48091.0
-701.8953492828659,40857.0
-24753.94463492622,16611.0
11916.387773510447,59513.0
10939.751449758616,56565.0
-17064.798502773898,24732.0
-27049.052862911936,14427.0
