Objective Value, Total Weight
-124387.37645897729,21209.0
-142272.09895422016,3278.0
-130926.56904182993,15220.0
-136483.076194378,9004.0
-114761.90340284113,31062.0
-121377.04597888453,26519.0
-92985.92597462703,56824.0
-54084.983387107204,100912.0
-108230.89313991895,38380.0
-86331.419478484,63643.0
-18132.91943313685,151120.0
-101470.99074062667,48278.0
-45232.54527826264,111090.0
-71806.10678154964,79189.0
10885.823760816827,217390.0
-63285.22280525131,89657.0
-79041.05162490162,72440.0
-30099.658321966795,138397.0
-38508.89848197953,124131.0
-146139.99,0.0
Objective Value, Total Weight
-100475.75449540716,50181.0
-108011.18909720206,40107.0
-83051.51387721254,67624.0
-140910.55491664374,5202.0
-114537.5466529484,32409.0
-91673.53748383309,57668.0
-61637.19747705091,92469.0
-134462.32682942547,11624.0
-74232.52914049744,76353.0
-120880.55547367231,26430.0
15844.331526274502,226281.0
-52798.22223713223,99258.0
-45386.70928710015,108878.0
-21848.810315226787,139307.0
6359.922707127029,208846.0
-34918.93005940301,120235.0
-68181.1972368393,84504.0
-127587.97121180347,19279.0
-14530.193331515882,194953.0
-146139.99,0.0
Objective Value, Total Weight
-46745.55518200499,108249.0
-133835.2048334214,12200.0
-127838.51727608431,17502.0
-114767.09398009881,31600.0
-122304.94845773996,22535.0
-87705.50027524389,58274.0
-85090.2746463675,65513.0
-103388.78192270568,44623.0
-63471.95357004178,88016.0
-94938.2366743322,52939.0
-30430.926666942134,131201.0
-20506.298821020784,148793.0
-56795.99078614035,99124.0
12869.347713254625,226563.0
-108034.35627555786,37606.0
-39327.609157557774,117902.0
-80636.40228394367,70991.0
-72557.88373471808,79591.0
-3765.169603472692,215690.0
-146139.99,0.0
Objective Value, Total Weight
-134813.37772681226,12940.0
-107114.63496840873,41106.0
-78459.5597825573,74071.0
-115443.40344598854,32653.0
-103254.21891349423,47486.0
-129822.68032273185,18352.0
-60804.769370837515,93466.0
-54757.11820880417,101326.0
-122724.66887053548,24352.0
-46399.35559703622,112866.0
-141009.80506470855,5609.0
-94001.04810707003,57483.0
-51012.54994437707,107801.0
-32694.90418115593,130686.0
-2521.768775880948,202843.0
-84689.29015508239,65084.0
-72632.88316966352,81635.0
15602.95064794569,224644.0
-66882.50846914182,86993.0
-146139.99,0.0
Objective Value, Total Weight
-139503.51296742825,5820.0
-135909.48814131782,9742.0
-125744.64788024343,19154.0
-119563.05856390251,24809.0
-130544.00738454354,14211.0
-49545.007017728,105629.0
-86276.74319582366,57868.0
-74702.49662217838,77020.0
-116074.0055287765,28393.0
-90810.2223837538,52698.0
-99723.1720491726,43323.0
-112208.41303161829,35022.0
-105014.4949332338,37978.0
-94441.99248877206,48363.0
-25960.243130283634,130228.0
-79830.81317601999,64414.0
-58786.62422721827,91675.0
-40687.99067829663,118316.0
18476.23761739061,213106.0
-146139.99,0.0
Objective Value, Total Weight
-115834.88149146826,31976.0
-92075.65868729833,57328.0
-44928.834381748806,112450.0
-103579.59612286236,45937.0
-109080.12042847325,39746.0
-98093.24285115587,51443.0
-55970.061446513835,99815.0
-39230.70809913782,125095.0
-123864.56108425991,23012.0
-131703.94383455042,15716.0
-85964.10332755517,64707.0
-80100.96073780162,70890.0
-50542.27888051298,106062.0
-71252.92069770736,82366.0
-62538.42669443821,92150.0
11926.66258627773,220427.0
-13191.984643507982,200370.0
-138241.59202193914,6781.0
-30034.193578548846,139710.0
-146139.99,0.0
Objective Value, Total Weight
-129021.602474243,15412.0
-137491.2375506589,7604.0
-55594.72429586874,97216.0
-107854.3030760457,38746.0
-114267.63772724968,31452.0
-121634.4656208416,24009.0
-39406.640923104744,115443.0
-100339.31493139648,45903.0
-93940.3555087967,53653.0
-85349.17402671184,63623.0
-46937.48507043574,105936.0
-61968.98800879231,88960.0
-24429.266393987287,136855.0
2266.9171306778153,208330.0
-30731.67783259781,126615.0
-11874.061283003888,156976.0
-69604.97996708247,82882.0
-77315.59427581303,74073.0
17775.814855889417,227516.0
-146139.99,0.0
Objective Value, Total Weight
-138875.63888061087,8760.0
-126032.37622001558,19048.0
-103164.66696032943,43587.0
-133142.4511618714,13086.0
-120842.59394968284,25495.0
-115274.80180831885,31908.0
-67758.23351991957,81454.0
-82365.67253772289,65777.0
-62576.25710393663,88148.0
-89092.55646126601,60102.0
-96350.454315385,50688.0
-76474.07616832221,73831.0
9506.64918656036,218449.0
-110634.72550425766,38156.0
-7675.787471932505,180959.0
-49269.08290166178,110776.0
-57849.8556639271,100083.0
-32279.82267976241,136581.0
-41450.28557431372,121739.0
-146139.99,0.0
Objective Value, Total Weight
-137517.8878974702,7657.0
-130772.3609852427,13977.0
-126418.42483292028,20748.0
-121662.650573827,25395.0
-70773.78593560163,77231.0
-86351.2732190807,59672.0
-94409.93176833683,51602.0
-117141.13848208069,29693.0
-110994.16073154728,38224.0
-58858.970752632595,92040.0
-102468.03400041541,43653.0
-28487.159716027643,141348.0
-654.7870069779747,200624.0
-79580.27202959542,68167.0
-53910.38341294002,98206.0
-35263.96499211117,125145.0
-62597.08729166575,86969.0
-47140.640830503224,110922.0
8077.854438352631,222807.0
-146139.99,0.0
Objective Value, Total Weight
-132498.80396814225,12705.0
-118804.40064120918,24791.0
-81748.75634571438,68701.0
-140268.9507017627,4788.0
-125492.10762722351,18741.0
11586.772214628174,212390.0
-111813.87476372364,31141.0
-108314.94947980007,39357.0
-66903.97018593297,80435.0
-75337.78843906434,75791.0
-22009.115499243606,148784.0
-93023.42593203307,52403.0
-85117.97987155063,61503.0
-52098.94485499596,96199.0
-60819.0652794014,89016.0
-102364.77592467194,43194.0
-43990.27567286856,105559.0
-39841.75959795897,119303.0
-33212.02228476625,131914.0
-146139.99,0.0
