Objective Value, Total Weight
59916.26925331488,368141.0
79129.79658618983,405737.0
49429.17984022951,353699.0
76711.06638440554,402425.0
39543.40214324137,340147.0
44143.53479593195,340384.0
82782.64287843666,424320.0
75011.86809157446,397797.0
28310.267527448246,326847.0
52329.754513039545,356395.0
56718.544934064674,362465.0
35675.48362077039,334070.0
72149.81200786511,387960.0
65642.86502862204,377284.0
47279.221923934354,349720.0
68384.65308930399,383745.0
53866.15504631022,359064.0
58223.14278746862,365159.0
73420.94629699131,390946.0
63417.73745041754,370670.0
Objective Value, Total Weight
30058.484408870863,331355.0
82248.38136566634,418493.0
52190.576861951384,355602.0
67057.32658015075,379722.0
83694.35264720331,424872.0
71070.89293137437,385421.0
56261.92145588226,358924.0
57445.356435893395,361448.0
73392.76336950349,391226.0
69571.136584875,383375.0
80246.95439044654,410311.0
60433.0770992348,368967.0
62162.24704234389,370733.0
46484.500373451505,349194.0
72670.28858836315,388596.0
36691.39788722794,336536.0
64985.98664250877,375576.0
78415.18736767356,403797.0
42636.78181965969,343203.0
77106.60668186884,400124.0
Objective Value, Total Weight
41948.42845247156,339102.0
81307.08600121562,419851.0
62533.50947367406,370153.0
64712.81412508676,376379.0
68909.00691035972,384332.0
53332.28124626627,356302.0
76457.75118161784,400472.0
60384.78095781396,368455.0
67931.05488367,381088.0
72386.26868226664,392711.0
55623.04286704585,359866.0
33393.66674084833,332431.0
49771.12404986721,352097.0
79880.35423725762,412273.0
74294.61852019338,397848.0
28541.445421031327,325208.0
36238.31160915352,335787.0
22123.49548300152,320560.0
78536.37959740823,407985.0
44113.89221236209,345646.0
Objective Value, Total Weight
59468.314016578195,366527.0
80815.70468935865,410241.0
65838.44421517191,376932.0
78007.15020703088,402964.0
75155.77398763021,395344.0
61309.01776553487,367882.0
62978.01180713525,372195.0
73407.11401563731,393307.0
37937.82213752647,337447.0
25579.888685860555,326062.0
57194.35720672342,361970.0
71275.63540096313,386642.0
68706.57559445797,381949.0
16558.35204837768,312544.0
42495.5833103974,343434.0
45513.539026680286,345975.0
55166.43319353176,357364.0
33941.49364363676,330626.0
49483.48601535248,352109.0
22487.97238966555,322286.0
Objective Value, Total Weight
70036.10951896699,384229.0
77838.65155418712,396802.0
75164.49970086874,394343.0
41150.825471974036,343828.0
35114.51696348615,334411.0
63405.199340215244,371947.0
60136.96339819225,364763.0
53563.16616176977,356594.0
65992.19347075524,376691.0
84050.39126263186,420037.0
81972.90120089031,413552.0
73319.88520087645,390677.0
48776.784238191554,352654.0
78125.26905076392,400237.0
25708.015495959087,323906.0
37461.98299112893,336657.0
56375.81787245377,360279.0
67442.31371288415,379578.0
61705.48093351576,368360.0
45262.088687037816,347041.0
Objective Value, Total Weight
82137.55360491521,419304.0
65289.05688937096,378459.0
52183.0279662509,356130.0
53466.90542048705,358327.0
70616.764163782,384567.0
50645.75003586215,354182.0
78876.74425196124,402114.0
76660.64024974662,401364.0
62835.12921557948,370993.0
34572.667887242744,328950.0
44129.46387820871,346704.0
81373.14576171344,413156.0
63450.97441907326,373952.0
57691.279598131136,364839.0
75214.33574893011,392659.0
59279.75134998432,365682.0
36390.49726647907,337194.0
42673.827759155654,345503.0
26325.433622775192,322016.0
69174.23195272661,381007.0
Objective Value, Total Weight
69825.93939887272,384589.0
47010.180982721155,349322.0
82609.0438957701,429538.0
80925.64769473835,413378.0
35723.5927741825,331202.0
74559.0904335865,391390.0
77969.03115988581,397440.0
44005.78404920193,343349.0
61869.41946578992,367917.0
72320.55024706636,388356.0
61108.85148196691,366739.0
78804.12842600979,403754.0
50111.01305855438,351312.0
64607.36599054519,374015.0
28216.178777677997,320739.0
57208.37061800278,361881.0
37391.63167382352,333079.0
55426.25284354761,357010.0
41263.384303230734,340768.0
67286.14581644424,377926.0
Objective Value, Total Weight
84106.47075088596,426028.0
54012.38453035476,356384.0
61451.122462086496,367972.0
82464.647373566,416576.0
65265.071933643485,375519.0
57042.89851719461,362066.0
68347.93598043406,379966.0
78642.46327050938,402776.0
71349.67399731191,383716.0
39289.520825873886,339113.0
74715.92436947708,392759.0
64354.04922443401,372556.0
32509.770093561267,332294.0
35714.83373476117,336207.0
77475.48639283341,396772.0
47799.57103677938,349447.0
43107.15074373176,343879.0
80840.3924345923,410305.0
51028.332339877146,353037.0
27244.290710484667,323526.0
Objective Value, Total Weight
54280.70227948908,358791.0
72958.50156959536,390972.0
38683.3386470151,336662.0
32163.1667636371,333208.0
44084.571404357965,343824.0
26625.804244408442,328478.0
57739.43253346044,362104.0
66295.50826009526,377680.0
63008.94965049176,370956.0
52115.93044371181,356712.0
46260.651589356654,347528.0
68190.7461947028,381541.0
59653.20170919463,364484.0
36049.81928698899,336641.0
77074.62564431102,403081.0
74786.04183815111,394506.0
81971.70224974165,415870.0
71070.45836241893,388018.0
79171.18007974111,408220.0
48032.40352387709,350821.0
Objective Value, Total Weight
54575.250007804134,359861.0
77401.19120173703,394323.0
44984.65284372325,345834.0
51837.63568675233,357207.0
45571.047077926574,347471.0
64078.285036955145,371601.0
79257.4806877104,403486.0
39861.8635577457,339348.0
69278.37119428976,381267.0
55329.442497024254,360192.0
49718.433180277585,352647.0
82845.10940834979,412771.0
62589.726348888595,369803.0
69935.0056609048,383695.0
84404.88263555506,416917.0
74533.22781441634,389897.0
81355.68146342796,408517.0
67012.2431000786,378233.0
32969.77126714587,334057.0
58464.54255666584,365458.0
