Objective Value, Total Weight
4349.495550493148,8331.0
-5611.4618529148765,7.0
-5611.4618529148765,7.0
4349.495550493148,8331.0
2122.63872842457,5719.0
1532.849613515261,4967.0
-2417.6935939678215,1891.0
-845.7019142148456,3128.0
-4214.681041514352,601.0
-4863.208657990092,197.0
3852.3640826409273,7153.0
-1123.131013180373,2721.0
797.6218359442983,4717.0
-188.04227096416162,3783.0
-188.04227096416162,3783.0
3866.876243064269,8141.0
3198.043539743977,6963.0
2730.2360399515674,6145.0
-2911.274989854228,1368.0
797.6218359442983,4717.0
Objective Value, Total Weight
-5261.4300496293245,148.0
4371.368675904432,8213.0
-5261.4300496293245,148.0
4371.368675904432,8213.0
99.2883724504618,3840.0
1102.0090919265276,4544.0
-4565.597801864137,574.0
-2423.3016810770123,1808.0
-3823.0065999530434,764.0
3285.644681385428,6566.0
-1315.8244253267367,3224.0
-1694.0905437151114,2312.0
2131.0362630053733,5388.0
3760.482940323769,7035.0
-682.8059977221765,3628.0
-2784.905524143357,1468.0
2330.855941521826,5722.0
4319.167652873422,8013.0
2330.855941521826,5722.0
-1077.5164333408839,3471.0
Objective Value, Total Weight
4353.6471559796155,8342.0
-5702.1702939048255,126.0
-5702.1702939048255,126.0
4353.6471559796155,8342.0
3299.2263978795972,6759.0
-5100.085780090547,548.0
3299.2263978795972,6759.0
-2986.03794079599,1290.0
1614.5976761312368,5019.0
2566.095374994369,5863.0
715.7604744284263,4520.0
245.72702698461126,3799.0
-590.7632547483418,3371.0
-1655.5575341958738,2527.0
-1655.5575341958738,2527.0
-2191.239715629791,2084.0
-590.7632547483418,3371.0
23.513208113920882,3705.0
-2191.239715629791,2084.0
-4118.422167656442,1047.0
Objective Value, Total Weight
4376.32735511013,8208.0
-5395.265011348525,55.0
-5395.265011348525,55.0
4376.32735511013,8208.0
1764.5748388965521,5398.0
-4615.114742039586,337.0
-996.2822531373049,3166.0
-2059.6417475248572,2322.0
668.3400193346415,4443.0
3604.6880391231134,6908.0
12.136533969022821,3832.0
-3974.668463990868,822.0
4270.56679491198,8114.0
3265.562126572604,6508.0
-3745.210387780945,916.0
12.136533969022821,3832.0
-2438.391690544042,1768.0
2523.59120894875,5786.0
-3092.9800641220345,1342.0
-3092.9800641220345,1342.0
Objective Value, Total Weight
-5409.844165867355,9.0
4289.130324196865,7980.0
4289.130324196865,7980.0
-5409.844165867355,9.0
-3238.309504860751,1175.0
-4331.302810141212,491.0
-1623.141790090027,2495.0
-1623.141790090027,2495.0
3502.6430528233595,7494.0
1767.2375257689037,5390.0
-564.624856865129,3339.0
865.4119644319535,4955.0
202.01284378819946,4529.0
2591.478928047245,6216.0
-564.624856865129,3339.0
56.08251448916144,3765.0
3172.787709253671,6710.0
1093.4074338621676,5133.0
2591.478928047245,6216.0
-4233.050542439723,707.0
Objective Value, Total Weight
4321.341727627347,8218.0
-5476.700378408282,100.0
-5476.700378408282,100.0
4321.341727627347,8218.0
504.22347342279136,4115.0
914.7356039203041,4862.0
3713.069679941611,6998.0
3087.338771095102,6525.0
-62.81978539611919,3693.0
2649.1993862067893,6032.0
1456.1975926835876,5241.0
-2736.9776665255367,1507.0
-4036.3685094400707,716.0
1456.1975926835876,5241.0
2649.1993862067893,6032.0
-2736.9776665255367,1507.0
-4779.4823806561235,526.0
-2142.8085940752844,1929.0
-3745.210387780945,916.0
-2142.8085940752844,1929.0
Objective Value, Total Weight
-5712.110862447686,6.0
4322.179209565586,8219.0
4322.179209565586,8219.0
-5712.110862447686,6.0
1292.8563996134717,5166.0
3691.999274569632,7399.0
2725.4820369661984,6087.0
-1003.6220913162624,2771.0
-3732.2519224156003,1170.0
403.2676392737785,4023.0
-1003.6220913162624,2771.0
-2294.91257606783,1805.0
-2294.91257606783,1805.0
-218.7810853386345,3597.0
3242.416378314597,6513.0
971.3180307066377,4417.0
-218.7810853386345,3597.0
2001.5611610187825,5607.0
2001.5611610187825,5607.0
-4773.28226937952,550.0
Objective Value, Total Weight
-5490.817102552894,298.0
4379.147559038511,8115.0
-5490.817102552894,298.0
4379.147559038511,8115.0
2893.098347054538,6295.0
-2632.1698026725844,1509.0
3451.7821058881973,7028.0
786.3203617581021,4193.0
1694.0716557750975,5047.0
-1338.3421732655406,2475.0
-65.56427187819554,3649.0
-4228.0605525592855,539.0
-1122.033661118492,3187.0
1694.0716557750975,5047.0
2290.9351063807417,5869.0
526.4433341073909,4081.0
3915.2713854067642,7454.0
-3538.097206749141,965.0
-2221.4133823348266,1931.0
-3538.097206749141,965.0
Objective Value, Total Weight
4287.778707412377,8291.0
-5376.058573951639,101.0
4287.778707412377,8291.0
-5376.058573951639,101.0
2707.241656512554,6485.0
-3818.3723015568467,835.0
649.509535353187,4374.0
3275.700503861638,6973.0
-4628.671464201962,291.0
-2575.913486998401,1656.0
1894.7826303224992,5335.0
4089.1806886424074,8289.0
-2575.913486998401,1656.0
1257.991685067811,5115.0
-1957.066159620069,2342.0
-3983.452366175009,695.0
3275.700503861638,6973.0
-1086.182364591361,2849.0
74.74818620386213,3688.0
-1086.182364591361,2849.0
Objective Value, Total Weight
4225.089617502794,8318.0
-5912.485398479921,4.0
-5912.485398479921,4.0
4225.089617502794,8318.0
4039.9396467411607,7892.0
-4363.448812459685,899.0
-4363.448812459685,899.0
-2896.8116424598047,1449.0
-2308.358354613575,2065.0
2983.4164207740223,6437.0
2334.732574536396,6032.0
-479.28516288101855,3659.0
