Objective Value, Total Weight
-23145.902106900583,3781.0
10249.922159943657,40574.0
10249.922159943657,40574.0
-23145.902106900583,3781.0
8063.823935057779,34951.0
-15396.349679286996,11367.0
2376.7713454835393,30164.0
5040.612724954233,31898.0
-19682.668174363258,6534.0
-16006.381582031481,9278.0
-12082.506311464698,13441.0
6413.114258364862,33525.0
-18648.32351000871,7861.0
-24.92637995759287,25764.0
-11219.122137093844,14768.0
1766.1395725149123,27379.0
-8753.738525253018,15924.0
-1283.1520052966225,23185.0
-4284.27187927581,19786.0
-3281.137158933794,22256.0
Objective Value, Total Weight
10287.878570238187,41835.0
-21181.53565480511,5375.0
-21181.53565480511,5375.0
10287.878570238187,41835.0
1098.9536955402,26829.0
9545.263307623427,38087.0
-517.8251829299043,23688.0
-8955.237858108503,15486.0
8185.680506605437,35443.0
-7623.211048521574,17742.0
3262.645266489002,28645.0
-18084.830485876,8101.0
-15348.435517233655,9740.0
-4173.822130378503,21237.0
-11193.655205271076,13988.0
-18874.228514589064,7482.0
-6084.321347611229,18894.0
-13989.211113042034,11057.0
-20356.69931698487,5628.0
6878.108854300313,33406.0
Objective Value, Total Weight
10184.460315407588,40791.0
-24092.08278390508,3203.0
-24092.08278390508,3203.0
10184.460315407588,40791.0
-15196.822492841999,10487.0
-12464.482559436012,13519.0
9572.557536488166,38254.0
-18179.427368829336,8329.0
4846.56952394636,31081.0
7363.53733407172,35375.0
-3843.0852140418065,21466.0
-10782.03209129961,14699.0
3410.820847734394,28966.0
-20583.937816709666,6094.0
-9066.629397240355,16362.0
-19514.032502065616,7201.0
-2280.2259184096038,23337.0
1499.9602291277843,26938.0
1927.5604502976785,28385.0
-7217.197431031411,18697.0
Objective Value, Total Weight
10167.625642089602,41506.0
-22120.23041479086,4353.0
10167.625642089602,41506.0
-22120.23041479086,4353.0
7034.741189087581,34076.0
8549.48525267448,36191.0
-13097.291998167173,12380.0
-11117.19147961024,14853.0
4122.284136923627,29766.0
-4838.700396677232,19232.0
-20597.1528049795,5573.0
-8489.84195594706,17424.0
1749.3569021463845,26732.0
-18454.806325895788,7502.0
3382.7167509043647,28903.0
-2113.071977563952,22527.0
-17775.90555202728,8169.0
-16005.095569966037,9877.0
-8489.84195594706,17424.0
-16005.095569966037,9877.0
Objective Value, Total Weight
-21398.912461064167,4951.0
10378.952153121929,41599.0
-21398.912461064167,4951.0
10378.952153121929,41599.0
-12634.205721500963,11988.0
6866.2942861944175,32800.0
4688.887443175197,29336.0
-19207.957356282135,7024.0
-10117.981906936395,14152.0
8773.795424330317,36163.0
-15976.800984863308,9629.0
-15976.800984863308,9629.0
7840.124259348428,34337.0
