Objective Value, Total Weight
-42368.01483875088,95154.0
-35178.35448403796,102836.0
-88696.2027774149,47591.0
-63648.32390145378,71740.0
-79516.05527807216,55653.0
-27923.320774878433,110604.0
-68059.02476673404,67062.0
-30551.838640770176,107461.0
-45177.816379097494,91551.0
-57241.00161676988,78590.0
-102309.49348273201,35375.0
-61558.08644021506,74591.0
-52136.473776682804,84216.0
-48578.412476747675,87637.0
-37605.17687723311,100313.0
-84785.50794953722,50945.0
-75055.27611679595,59769.0
-93645.9774794968,42807.0
-70923.22260916722,63947.0
-98869.34927223937,39052.0
Objective Value, Total Weight
-58679.66167443077,80435.0
-89181.95842910255,49171.0
-71775.92873028584,66780.0
-68036.3635964292,70290.0
-100578.17655775513,38169.0
-36374.10058359243,106724.0
-17051.109932618012,129821.0
-80093.51499761155,58420.0
-42897.239898425905,98777.0
-29860.595975791657,114437.0
-108238.04799436708,31171.0
-11887.10311470466,136184.0
-25250.522949203878,119141.0
-53662.102673088,84921.0
-85406.86628374361,52597.0
-64114.63118624105,74380.0
-48833.962171960826,90279.0
-95292.97028272922,42731.0
-76063.90327535523,62327.0
-124618.98591845756,17751.0
Objective Value, Total Weight
-46090.298780955054,94710.0
-99366.61196569746,39995.0
-114710.94441498909,25855.0
-33321.15880025807,108490.0
-78712.84337332178,60289.0
-127514.51047173922,15545.0
-66324.35696807568,72688.0
-84059.11944429734,55193.0
-50062.015580667736,89365.0
-109346.05831693238,30333.0
-73305.0393824389,65990.0
-55070.981422291225,84256.0
-37053.92893292633,104227.0
-88833.5856755919,50199.0
-124949.54131701012,18356.0
-135962.9021378514,7746.0
-26421.1747476779,116179.0
-94976.36654181755,44562.0
-21243.85509968878,123380.0
-60381.521927996015,78597.0
Objective Value, Total Weight
-67995.75324406315,67856.0
-70375.44360323768,65789.0
-84563.24778468913,52461.0
-78932.32290668803,57395.0
-76479.64873635495,59623.0
-101328.5258595453,37585.0
-26568.865272935305,112449.0
-41839.08211806734,94977.0
-46154.63347507783,90009.0
-11442.696444975241,140804.0
-53001.82220245627,83028.0
-30929.284629362257,106566.0
-16918.367627144908,124003.0
-37704.210528881085,99019.0
-21800.61071527828,117817.0
-109361.48460969664,30248.0
-56402.356167751655,79357.0
-63016.56830587212,72749.0
-90038.92389642273,47288.0
-97086.85930351034,41248.0
Objective Value, Total Weight
-68135.1035236842,68653.0
-18441.596395208442,123224.0
-22057.21020700925,119619.0
-13054.003445797396,132676.0
-95840.31924851114,41804.0
-34335.456036825606,106443.0
-78470.84961736776,58440.0
-81617.53922936026,55332.0
-29685.57464414483,112972.0
-40906.15198426368,97391.0
-63534.34737166049,73317.0
-52439.54209499917,84717.0
-44037.03764805931,94243.0
-49354.81922634324,88412.0
-72212.06894835932,64424.0
-87604.53659316903,49650.0
-59594.88172674188,76692.0
-101170.39762256961,36914.0
-92067.91745609918,45090.0
-111727.51766375554,27963.0
Objective Value, Total Weight
-37715.12297445227,101306.0
