Objective Value, Total Weight
723.4903318895231,26969.0
3713.4387538058,29270.0
2473.3538368655354,27830.0
-4525.962300099087,19307.0
-83.42072681635182,24954.0
9248.577172024801,38290.0
-1705.0833173018182,22487.0
-3390.760415200828,20933.0
-12189.948036980273,12400.0
-8706.052750711955,15624.0
-10958.361575634775,13997.0
-17566.637109655447,8199.0
-6812.357928200996,17303.0
5225.6795700802395,32016.0
6806.0065628479715,33551.0
-15584.818676327384,9716.0
7989.404431398776,35338.0
-22335.178907430913,4560.0
-19435.638732450687,6724.0
10289.41717814374,41628.0
Objective Value, Total Weight
8220.989430123998,35507.0
-8532.825861938956,16934.0
-1758.580855934233,22372.0
-5956.603180239399,18566.0
-374.2351511475572,24223.0
-13392.9822069189,11553.0
-15536.942812264922,10017.0
5144.865830191935,30465.0
-11832.529349611235,13129.0
3840.2125262705013,28978.0
1063.9414316244365,26408.0
-20210.817157800604,6453.0
-9556.191888771416,15010.0
-17362.951283418388,8595.0
-3294.9068241722925,20402.0
9535.803228850527,38761.0
6479.709480996025,32918.0
-22651.28769955819,4445.0
-25624.336524942606,2437.0
10341.156257504867,42041.0
Objective Value, Total Weight
-5603.287682135284,18574.0
-12813.722329348024,12655.0
-7281.843301243709,17111.0
7414.371426535501,33976.0
5781.919284852185,32000.0
2915.683516660436,28559.0
-4376.347071339653,21124.0
-15525.338781781684,9980.0
-8991.937345310867,15653.0
8792.98218213873,36017.0
4524.389269458057,29400.0
-2015.119397563627,22893.0
-10523.45453849489,14003.0
115.68197986364976,24359.0
-17392.878215732384,8578.0
9700.114976880184,38259.0
1310.208047409542,26144.0
-19653.978205863317,6808.0
-21440.12408920562,5196.0
10362.708767648415,41331.0
Objective Value, Total Weight
6912.425500702462,33409.0
-6492.646291934194,18066.0
3759.498636021548,29079.0
-4664.427812941729,20161.0
-13273.301731240204,12260.0
-20326.963160308725,6002.0
8722.55381574302,36605.0
5069.881224042205,30984.0
-1642.7096615311384,23159.0
-2815.3869706517653,20972.0
-7773.2592556880845,16684.0
-9759.271305693925,14847.0
-17523.027048512096,8029.0
-11617.137519619722,13237.0
10045.423048292112,39147.0
691.1850579210659,24727.0
2406.722945679183,26551.0
-15356.216174559348,9771.0
-22360.032460954077,4073.0
10378.952153121929,41599.0
Objective Value, Total Weight
-1345.2526654062895,23629.0
-6117.466833411454,19390.0
-14730.546010741855,10193.0
-2805.609533983152,21493.0
-8150.1711814162845,17583.0
-11210.915871181583,13300.0
-9493.776889147797,14992.0
6306.731091467336,32488.0
-13195.147930841369,11587.0
-19361.70483647831,6345.0
-17072.509300707665,8230.0
4385.844517846075,30571.0
83.2237347378541,25148.0
8128.185132620893,35428.0
3566.1214670600384,28253.0
1836.5275112649906,26935.0
9539.900616325569,38220.0
-25255.49017818817,2571.0
-22545.338030504357,3923.0
10149.211360319736,41215.0
Objective Value, Total Weight
-5157.15801833287,19913.0
-2589.5617944897094,21981.0
-8714.743268487724,15814.0
-6524.286818655339,18450.0
3412.3282882002386,27860.0
1419.3253212830023,26686.0
-13626.077823534077,11327.0
-15575.882909512744,9518.0
-19411.657891663654,6533.0
-17640.677227352837,8072.0
66.80128124383191,24744.0
4327.131020585555,29474.0
