Objective Value, Total Weight
2205.720853554899,5559.0
3046.7824899852903,6345.0
-92.12290086446501,3408.0
-4175.814075019893,903.0
987.943245814422,4380.0
3770.6118905860612,7427.0
3444.823007505209,6833.0
310.1934366005298,4064.0
-2808.7852544086754,1617.0
-735.9975215225559,2947.0
-1224.117564040428,2734.0
1624.0379759120642,4999.0
2718.925109212568,5999.0
-1601.255629610514,2240.0
-2195.011453536961,1927.0
-3312.665891650411,1104.0
-4538.726354381258,366.0
-5395.265011348525,55.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3906.085626936235,859.0
-942.3539980919195,2793.0
1958.9663503685415,5275.0
2463.8508548528725,5747.0
-213.3387626314243,3461.0
382.94895221292427,3842.0
-2099.9485446132694,1960.0
795.969378525554,4292.0
2989.6329276201977,6169.0
3462.5072466020138,6685.0
4066.8738906578965,7612.0
3598.660802405864,7270.0
-1471.9606238828965,2354.0
-4491.478929274085,391.0
-3274.0854712073806,1086.0
-2838.5060858255556,1525.0
4403.223924843696,8176.0
1436.7261630718112,4788.0
-5063.906008139154,195.0
-6314.820000000001,0.0
Objective Value, Total Weight
1649.2686101501586,4964.0
-2124.093644051026,2229.0
-1720.631801217647,2464.0
-1185.714777445317,2813.0
563.3656717877175,4101.0
-2428.8312070553993,1688.0
2578.081751507614,5939.0
-2996.7523561970347,1372.0
3027.180852518358,6357.0
-496.5402648950485,3154.0
86.17366459850109,3648.0
1111.4193787934137,4502.0
1967.8285022322216,5418.0
4100.422949122394,7612.0
-3567.77277470204,967.0
-4241.463391945715,493.0
3698.0809186844017,6954.0
-5088.878115287215,302.0
-5712.110862447686,6.0
4391.210803746235,8174.0
Objective Value, Total Weight
807.2774391339981,4527.0
-331.6281814046042,3789.0
2571.6421379688218,6100.0
-941.52907123764,2819.0
224.9242547597578,3794.0
1332.9611411675214,4735.0
-348.2807936139234,3208.0
1868.0649912677654,5181.0
4025.7802483998894,7524.0
-5311.543561469349,177.0
-1392.7084652196663,2440.0
3145.1488382681373,6424.0
-2556.2850595660575,1611.0
3636.0884090829013,6915.0
-3759.5220037894405,802.0
-3129.0887919205943,1215.0
-1997.518982959733,1952.0
-4440.717856598656,430.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
-2303.4452736606863,2284.0
2338.3523225336803,5771.0
-1176.1432838332285,2706.0
-1604.6326291582482,2378.0
-811.876293858857,3108.0
438.7019410460307,3967.0
1611.3562181366415,5090.0
3110.2038703284607,6920.0
-93.2326061036556,3527.0
3682.0236416724747,7013.0
986.5062683498836,4371.0
4168.1372306679095,7599.0
3083.727038818968,6386.0
-2777.585923377005,1369.0
-3426.8732322775522,1091.0
-3918.4331490503737,662.0
-5199.541717345589,131.0
-4538.726354381258,366.0
-6314.820000000001,0.0
4386.714335885263,8210.0
