Objective Value, Total Weight
2743.377735060072,35800.0
6129.423473422175,41217.0
-949.1755379681344,32980.0
-3783.461402236586,30772.0
-2212.1467515516415,31935.0
4860.895907884806,40245.0
2632.3241178030003,35693.0
3266.1268511902235,37015.0
-4601.781534300404,30171.0
6157.016422940891,42489.0
-1285.6538251355378,32401.0
6898.7710669190055,42753.0
4509.262446272922,39198.0
3977.0144328721217,37979.0
585.5914275678952,34680.0
-6716.18609581326,28292.0
-67.55095360796258,33669.0
-5232.538897975093,28959.0
1441.9753454280508,35431.0
-3048.422448362471,31389.0
Objective Value, Total Weight
-1611.0637609040423,35633.0
-4699.4612147915905,33664.0
-3579.936274090651,34222.0
328.5872568096238,38123.0
3070.487828573976,41686.0
144.11901806874084,37662.0
-40.59786167252605,36965.0
910.2420892117734,38319.0
3379.8662943926392,42519.0
-8869.440004011565,30957.0
-6402.963238525124,32372.0
-4838.185003958621,32717.0
-2603.2664036673523,34534.0
2513.0395215894387,40812.0
1686.890636194359,39218.0
2273.67337182576,40051.0
-2176.999260967241,35281.0
-6670.29569869391,31902.0
-8374.949061635089,31147.0
-1138.6944735133293,36605.0
Objective Value, Total Weight
-7330.092044391851,28562.0
-663.0154369797019,34466.0
-777.9615333174879,32980.0
7314.947050538925,42768.0
2271.0716178975563,36836.0
6796.383358118575,40584.0
1315.9076227540645,35271.0
-2527.6608895107347,31414.0
-1761.3202536771787,32213.0
-5646.337805254509,29632.0
-3536.374557450137,30856.0
279.5296307725148,34526.0
-7017.5127849402925,29566.0
2836.08526004514,37491.0
3504.4980060834787,38215.0
-4158.050869799816,30119.0
4687.445430622887,39874.0
4287.531335406413,38934.0
2178.1649770118383,36151.0
-8082.014309630074,27298.0
Objective Value, Total Weight
-538.3878090920771,32992.0
831.2712569352443,34390.0
9.771593735604256,33842.0
3893.838947835655,38346.0
3743.2216973895556,37341.0
5371.449883522488,39890.0
-1704.0385365493203,31333.0
6692.81306377321,42893.0
-1279.0662458465667,32432.0
3341.8030716538633,36546.0
6767.331126597208,43464.0
1540.023506424157,34729.0
-651.7572906072746,32488.0
6334.9209287347985,41848.0
-37.18493420336745,33117.0
-2821.5556709129523,30918.0
2405.769822784743,35790.0
5944.416051390312,40855.0
4665.662747701295,38988.0
-3118.7661309185205,30021.0
Objective Value, Total Weight
-1304.304060038252,32245.0
6295.347130959242,40376.0
2940.0900608658267,36307.0
-5889.516487596942,28338.0
609.0095422446248,33617.0
1968.9573271175104,34960.0
-1822.046406840971,31270.0
-4644.9669416332035,29471.0
-53.59823054110166,32569.0
-3656.7780878280682,30136.0
1536.9914906973136,34287.0
7007.612631601187,41644.0
7378.291226314017,43464.0
-5610.810583723382,29163.0
5697.07767152095,39428.0
-6814.034223005336,27673.0
4921.301962848112,38795.0
2595.794525204423,35386.0
4479.38040893351,37797.0
3741.082788540283,36804.0
Objective Value, Total Weight
-4909.530845544767,34331.0
-3453.9352039215883,35462.0
1540.7811083227934,40713.0
675.210483045259,40082.0
-7385.493563181495,33116.0
-5278.1340346019715,33777.0
333.26783066362987,39511.0
-2492.517798258872,36158.0
-1303.5413299079155,37836.0
-5917.949883686648,33271.0
-207.44072576484177,38995.0
-1886.290006614021,36664.0
-4033.7098427871388,35194.0
2001.6687307577522,41494.0
-1552.4363344104495,37177.0
-3198.6329847928646,36040.0
-750.6107247248583,38342.0
-4251.093329472693,34446.0
2249.9852679965115,42411.0
-8155.351426981571,32433.0
Objective Value, Total Weight
1293.1149935465946,39083.0
-978.3158142924585,36253.0
-1422.5153402202268,35682.0
1945.142905563218,40146.0
-2391.9014531848443,35599.0
