Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-15331.688558518767,12104.0
-21207.69582006112,6223.0
-12042.325574440023,14364.0
5447.96651598857,33146.0
-25919.11906481422,2090.0
-9707.068222433823,17060.0
6924.080077855586,37241.0
3892.1432502775424,30732.0
-2056.3205691491166,23957.0
-23783.559516611276,4540.0
1271.9633255122171,30044.0
1129.2476637368673,26696.0
-1621.7767451007385,26276.0
-28877.062925885974,937.0
-7097.070757878617,17701.0
9072.016418304207,38417.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
-3080.3476252606415,22311.0
-23838.96005303507,3923.0
-8626.350995633176,16759.0
-4741.722609512755,20292.0
-10556.40767582084,14639.0
3704.8415506403544,29930.0
3704.8415506403544,29930.0
-20199.64627557244,6778.0
6715.71932172442,35475.0
4623.306157779967,33168.0
9510.838411414778,37706.0
-14401.20365041721,12315.0
7440.820420072625,37570.0
-16808.30753724921,10618.0
-13365.880245601387,13043.0
9687.481471967149,41069.0
Objective Value, Total Weight
10364.274912269975,42082.0
-29448.25,0.0
-29448.25,0.0
10364.274912269975,42082.0
7566.5053376820215,35919.0
-10208.654780299068,17925.0
-18949.577208808525,8463.0
5848.3142605165485,33433.0
94.93339762760297,25561.0
-13430.71810913321,15636.0
4178.851079352207,30212.0
-7675.8030540099935,19654.0
-13467.076014593964,12595.0
-17534.310027897525,11225.0
-16647.128283365608,12377.0
-22991.239140688987,6064.0
-6704.162027227547,21174.0
1930.0837493681393,29292.0
1222.4262749510308,28515.0
-4314.001685004761,21380.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-8240.006087290058,17452.0
2130.125998032854,28672.0
-3937.952451799989,21397.0
5964.016778203208,32828.0
7994.290663485961,36316.0
-11053.132709775738,15323.0
10172.723618807315,40199.0
-19465.917143186038,7681.0
-2083.7423124832785,23145.0
-20715.595645183224,6463.0
-26572.771449106036,2300.0
-23350.606011042542,5137.0
-12609.583831588654,13987.0
178.52821534482064,25792.0
6061.059466794097,35653.0
-17151.60835615998,9824.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-26412.149139429595,1726.0
5975.596346342114,32930.0
-17542.716897603637,8635.0
8929.711867760903,37404.0
-2533.5287958110493,23855.0
-23990.979633912393,4063.0
-5429.725635320581,21567.0
4136.698833287577,30197.0
383.81470619892934,26248.0
-19402.462939514993,7620.0
-13392.807389641428,13844.0
-20827.808899398315,6155.0
-14994.682744857564,11070.0
-985.6000689742505,24449.0
-22571.06694162492,5168.0
-7342.178873123434,18530.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
8413.666010833942,38745.0
5939.704529188522,33488.0
-10884.546768253756,18136.0
645.1525749587454,27069.0
3729.7921872914303,31074.0
-4356.696728988587,23740.0
-20510.169202310764,6572.0
-22681.41091214888,4968.0
-6143.8513309819755,21752.0
-7009.971084199555,19478.0
-11435.221774332465,14303.0
-16619.136440448005,10605.0
-25916.823834393304,3377.0
-12094.111935174344,13552.0
-23969.065959840314,3612.0
-2534.9693613751006,24608.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-6859.442127150396,18365.0
-11024.840396603176,14716.0
-3672.389502113787,22295.0
-2367.877935507582,24568.0
-13010.897312395831,12656.0
8228.889976871491,39799.0
-16009.369253744364,9820.0
6693.021162091616,33471.0
-20982.193673248632,6763.0
1044.6822116722324,27534.0
-26776.56826584852,1764.0
-24903.322961555696,2492.0
2989.0567169089263,28970.0
4052.9210579049104,30796.0
-23164.44255475568,4872.0
-18991.772883517948,8883.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-16059.637096461265,11991.0
3478.6882311125228,32688.0
7099.883110557872,34319.0
2684.4811818485687,29646.0
-17884.78287128978,9363.0
-9482.016732907323,16520.0
-1254.0895622161843,23899.0
-23010.761924246763,4666.0
9963.214803113799,39280.0
-26190.84794970152,3442.0
-12401.61927641054,13952.0
452.795532088654,27596.0
-4454.087088754248,23612.0
54.68589241807058,26554.0
-19472.327048326224,7718.0
-11264.479439137507,15219.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-9448.826264833428,16759.0
-5324.062707725796,21521.0
-25802.07379110721,3309.0
-21880.629750406577,5016.0
7796.072150475142,35407.0
-3208.015844024587,23066.0
-916.3046102960143,25922.0
-12415.097453950231,14055.0
1232.565194249597,30489.0
3986.811636079816,34321.0
-28861.766566265065,690.0
683.3090883467812,27603.0
2454.453921914479,33532.0
-19850.70461394283,7212.0
8561.410104631665,38783.0
-14946.550695693833,13408.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-3592.215606888225,22948.0
-8852.470812759922,17216.0
7145.5310625031925,35218.0
9261.972757458963,38859.0
-18265.123670118843,9439.0
5535.319428624389,33977.0
-20063.094353774308,6885.0
-12169.77262243256,16580.0
-16578.755697067107,10404.0
4021.2326097871846,31870.0
-429.92087495836313,24985.0
-26353.986387992747,2298.0
1532.9502428464548,27981.0
-14344.356970434372,11306.0
-27169.967161195033,1520.0
-916.1154870644168,24683.0
