Objective Value, Total Weight
3464.208854651236,6632.0
2735.0695027920247,5898.0
3852.9252859697062,7118.0
4319.855177994663,7852.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1690.9220301940932,4922.0
3672.163288972274,6871.0
4050.084217047127,7364.0
2874.865160178645,6037.0
3226.3321070384636,6383.0
1803.1660263683043,5022.0
2363.0401216343216,5549.0
2478.703929875139,5656.0
3125.3652217089966,6283.0
2217.9778327157983,5410.0
1413.533002621496,4682.0
613.3719897652454,3970.0
1026.9815257770651,4333.0
498.64237138261433,3870.0
Objective Value, Total Weight
3464.208854651236,6632.0
2584.4835860637786,5756.0
4137.130811731955,7751.0
3761.620548859779,6998.0
2329.0925287035243,5517.0
4066.8738906578965,7612.0
3587.8883449198693,6771.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
3226.3321070384636,6383.0
2981.788890384677,6144.0
3931.503362568197,7237.0
2735.0695027920247,5898.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
1140.3368433601654,4433.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
867.626858452104,4194.0
-571.0828750711789,3144.0
Objective Value, Total Weight
1969.7767685575109,5193.0
2329.0925287035243,5517.0
1026.9815257770651,4333.0
2874.865160178645,6037.0
1690.9220301940932,4922.0
2478.703929875139,5656.0
3125.3652217089966,6283.0
2981.788890384677,6144.0
1849.294304502454,5086.0
2217.9778327157983,5410.0
1280.8034735526517,4559.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
3464.208854651236,6632.0
2735.0695027920247,5898.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
867.626858452104,4194.0
454.48980555786784,3831.0
-182.46556307860192,3350.0
Objective Value, Total Weight
1647.6984723586438,4883.0
2874.865160178645,6037.0
2437.888443833318,5617.0
4326.013780118274,7810.0
4050.084217047127,7364.0
3812.619133391707,7076.0
3226.3321070384636,6383.0
4144.422535101593,7503.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
3125.3652217089966,6283.0
3587.8883449198693,6771.0
2735.0695027920247,5898.0
1532.9980681512106,4783.0
2584.4835860637786,5756.0
1803.1660263683043,5022.0
3464.208854651236,6632.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
613.3719897652454,3970.0
Objective Value, Total Weight
2735.0695027920247,5898.0
4319.855177994663,7852.0
2972.014799025759,6137.0
3464.208854651236,6632.0
-250.16081252766799,3269.0
2472.5994518893694,5649.0
2073.2506002865484,5271.0
1123.06698787399,4420.0
3587.8883449198693,6771.0
1803.1660263683043,5022.0
3226.3321070384636,6383.0
1280.8034735526517,4559.0
2320.8126062881383,5510.0
1532.9980681512106,4783.0
4050.084217047127,7364.0
3852.9252859697062,7118.0
867.626858452104,4194.0
454.48980555786784,3831.0
47.60076036773626,3535.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
4084.7043447001324,7422.0
2874.865160178645,6037.0
2735.0695027920247,5898.0
3587.8883449198693,6771.0
2584.4835860637786,5756.0
3970.759621014038,7299.0
3226.3321070384636,6383.0
3464.208854651236,6632.0
4326.013780118274,7810.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
3086.3157902056446,6244.0
2437.888443833318,5617.0
1140.3368433601654,4433.0
1662.8557707957252,4921.0
3819.1198983506692,7076.0
1413.533002621496,4682.0
2217.9778327157983,5410.0
983.3436888585475,4294.0
613.3719897652454,3970.0
Objective Value, Total Weight
3464.208854651236,6632.0
2874.865160178645,6037.0
2217.9778327157983,5410.0
2363.0401216343216,5549.0
2584.4835860637786,5756.0
2735.0695027920247,5898.0
3226.3321070384636,6383.0
3086.3157902056446,6244.0
4326.013780118274,7810.0
4112.790905667012,7461.0
2073.2506002865484,5271.0
3812.619133391707,7076.0
3924.0557906289396,7215.0
3587.8883449198693,6771.0
1690.9220301940932,4922.0
1803.1660263683043,5022.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
983.3436888585475,4294.0
489.44370846428683,3939.0
Objective Value, Total Weight
3226.3321070384636,6383.0
3464.208854651236,6632.0
4205.156591202687,7603.0
2217.9778327157983,5410.0
3672.163288972274,6871.0
2735.0695027920247,5898.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
2363.0401216343216,5549.0
3125.3652217089966,6283.0
2073.2506002865484,5271.0
4319.855177994663,7852.0
3852.9252859697062,7118.0
1690.9220301940932,4922.0
2874.865160178645,6037.0
4050.084217047127,7364.0
983.3436888585475,4294.0
1532.9980681512106,4783.0
613.3719897652454,3970.0
Objective Value, Total Weight
2472.5994518893694,5649.0
4355.538516812683,7991.0
1803.1660263683043,5022.0
3587.8883449198693,6771.0
3125.3652217089966,6283.0
1413.533002621496,4682.0
3852.9252859697062,7118.0
3464.208854651236,6632.0
3952.407875775105,7257.0
3226.3321070384636,6383.0
1647.6984723586438,4883.0
2073.2506002865484,5271.0
4144.422535101593,7503.0
2320.8126062881383,5510.0
2735.0695027920247,5898.0
2874.865160178645,6037.0
498.64237138261433,3870.0
1166.907499818959,4459.0
983.3436888585475,4294.0
613.3719897652454,3970.0
Objective Value, Total Weight
4119.916715982112,7464.0
983.3436888585475,4294.0
2972.014799025759,6137.0
3226.3321070384636,6383.0
3086.3157902056446,6244.0
4319.855177994663,7852.0
2437.888443833318,5617.0
3852.9252859697062,7118.0
1435.6269967393455,4789.0
4050.084217047127,7364.0
1803.1660263683043,5022.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
2584.4835860637786,5756.0
3464.208854651236,6632.0
2217.9778327157983,5410.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
