Objective Value, Total Weight
-113879.5827559199,341537.0
-16872.506234470988,465668.0
25281.018662714632,530290.0
-29914.372145191068,445255.0
-35589.22972371057,434539.0
19818.54850875924,516162.0
-44545.50473260379,424858.0
-24823.053751661093,456615.0
-59927.1235634234,400529.0
-135512.7453656738,313768.0
12602.717012121226,502519.0
-99754.66650487657,358517.0
-83066.41710374877,372090.0
-69105.86486538441,385600.0
31211.531298530288,550745.0
-51428.959074199665,413175.0
-3306.8545127118705,484753.0
1828.3831063039834,496495.0
43243.223177223466,566392.0
-9595.996360807447,474345.0
Objective Value, Total Weight
-40117.614983713254,432060.0
-46033.53265408962,423371.0
-60933.222764242906,400270.0
-73050.43672630843,392633.0
3177.9269474139437,493103.0
21742.690624948125,524008.0
-54283.509186983574,413923.0
32141.863771215314,539765.0
-95821.3861893398,359820.0
46116.69073144905,565507.0
11383.743015698274,502006.0
-83792.64196010982,378946.0
-332.1378160553286,483839.0
19331.14498238731,510737.0
-33399.26396814722,439064.0
-5206.757201070199,474860.0
-12293.048107747803,468949.0
-26437.156193311443,445019.0
-18072.73912778322,461642.0
-22066.86690121831,453369.0
Objective Value, Total Weight
-77657.07921201887,398104.0
30771.944508907385,544791.0
-2688.8606472804677,485241.0
11913.557063357905,504178.0
-28137.50877330813,452781.0
-45146.69725492527,423200.0
5154.586976802093,492722.0
18731.14922119677,516044.0
-81506.37264272175,381460.0
24177.525181876845,530684.0
-32719.54780769651,443140.0
-16140.249316765461,468807.0
-56469.762751129805,415931.0
-19142.9767068926,459006.0
-7810.889802274294,475452.0
-40664.079280144186,435220.0
-105868.69370178133,353862.0
-95120.60951122479,369036.0
-63810.79773511004,404125.0
35470.14971585048,562195.0
Objective Value, Total Weight
27329.82685821026,535699.0
-118012.06107423245,338227.0
-52881.684444164275,415448.0
-10412.37206145667,466844.0
7314.602263262495,505107.0
-6401.275564846583,480413.0
-79967.91354163003,386180.0
1674.3732853787951,492237.0
-35262.2319425249,442539.0
-47347.367169849575,422984.0
31802.982093804283,558623.0
13114.050500336918,521615.0
-20387.013744745054,459375.0
-88866.05765467952,371679.0
-26855.06530076079,449981.0
-100413.40390166023,353965.0
47391.826809627004,585280.0
-71666.25572422112,396874.0
-63758.457474670955,407210.0
-41447.006476757815,433112.0
Objective Value, Total Weight
27590.023527433863,544191.0
22626.520947734592,529083.0
-48522.239147153916,426862.0
-32169.263461965602,446276.0
52931.349410743685,580616.0
-22894.208351832465,452269.0
-39259.48423286097,435134.0
-99685.6279648121,352907.0
-69679.42722153594,394563.0
-11172.01496052905,472253.0
34673.914603488636,564897.0
-54985.74473375303,416522.0
-60260.20835805265,404215.0
14736.970226267702,515691.0
-89183.47438860312,368191.0
11085.46196407557,502489.0
219.07379803992808,494515.0
-81141.7565659791,384609.0
-6467.472939144704,483050.0
-17806.75631441013,462105.0
Objective Value, Total Weight
-54211.15205115662,408815.0
40759.59175172029,560117.0
48636.15744781459,582502.0
22196.717809754307,520066.0
-5980.2937264723005,480137.0
-43757.312691916246,418007.0
702.5992047610926,486138.0
30785.27910424664,539531.0
13223.29327146965,505936.0
-38344.08525918436,429661.0
-25982.547079820535,448434.0
-79312.89322714577,385437.0
-107868.61152813537,353385.0
-90393.76050661749,369491.0
-65963.99663041264,397978.0
-23139.401119231712,458350.0
-9779.73769451864,471770.0
-30424.631734618568,439170.0
-15638.956236573285,464853.0
6128.003719242988,493748.0
Objective Value, Total Weight
-24766.66702924599,445508.0
-10958.755109863356,468054.0
-46207.811256133486,416378.0
-20341.920701317256,454883.0
19806.65640811913,516989.0
1286.8551408356288,482567.0
-40800.39462349075,426922.0
-79407.7155963413,383297.0
-5423.4891446274705,474181.0
-32434.816515721614,436312.0
56318.19303247088,593466.0
-94204.99209007283,361002.0
-62435.740986980265,397798.0
36660.69405498856,551189.0
2973.890397475916,491854.0
-50736.38758443075,410339.0
9227.148998440243,501568.0
49013.87891681888,569868.0
30243.0377353254,533081.0
-17831.12968598772,462937.0
Objective Value, Total Weight
38775.87280149467,550294.0
-43296.048679946805,428549.0
-67889.81959715032,408772.0
-91810.86831839173,380696.0
-103366.37742326304,364682.0
46329.5785554708,566526.0
-54816.55515799287,419050.0
-123858.33283682796,334442.0
-33339.45373170485,439325.0
53408.590204399195,584487.0
-25604.053690077388,451208.0
16823.005697147106,521621.0
14750.686092069722,506676.0
59858.65101140877,604332.0
27298.570550113684,534213.0
-3526.217359324568,485665.0
6872.714121273137,494623.0
-8934.284360016696,472900.0
-18095.79304746387,462679.0
-78561.04721782403,395830.0
Objective Value, Total Weight
-44630.95243314491,428228.0
10493.541237379308,507882.0
-95084.02082423388,365749.0
-62024.251182313776,407534.0
6941.908797262469,497129.0
37175.452617315925,548524.0
-22898.576377274818,453843.0
-51752.85185230174,417306.0
16437.59181147616,517436.0
-83049.61424112087,384407.0
-35720.84615122003,438147.0
-13007.63576348126,470860.0
45593.56842768006,569361.0
-28315.925282164244,445734.0
23868.90224324912,529041.0
-112368.79754959559,345445.0
-70538.29462167015,395651.0
-17206.070973900263,462202.0
-7435.044840650284,478874.0
188.65034473640844,487066.0
Objective Value, Total Weight
