Objective Value, Total Weight
6937.504645617621,326342.0
46016.589641552244,372771.0
2672.188398117549,308616.0
20486.142229500867,334815.0
5367.285903920594,318779.0
14823.219068562554,326466.0
-9551.930249881407,291315.0
-18995.424530496588,283031.0
-26609.241656302707,275942.0
-11058.030879430182,283951.0
-1628.4724154669675,297149.0
57456.06599098974,394881.0
55034.960450007,384144.0
28972.68956059916,341516.0
65267.032384978316,408329.0
71484.533472498,420970.0
36702.68133934075,349015.0
73554.27877748065,432440.0
43617.639816067705,357391.0
-28018.095181285753,266244.0
Objective Value, Total Weight
-19434.39929781563,287597.0
-24289.98127179261,283065.0
11272.977085012477,326287.0
-29301.473177375738,274643.0
42133.35483564832,363244.0
50834.93608382344,375879.0
59745.25510848861,394608.0
9387.782643090293,318911.0
53880.10210678098,385131.0
35481.703086855414,348643.0
-36537.9963628687,268196.0
27605.070827733958,334827.0
66649.35464910849,415096.0
64433.44426161016,403532.0
19776.044134668016,326499.0
-4458.82132214692,300739.0
71713.66185673716,428523.0
-43782.94611431449,257918.0
-10472.356021746062,290642.0
6054.830105016066,306033.0
Objective Value, Total Weight
33108.14201171236,350570.0
7687.827472676581,323522.0
21724.918732176826,326999.0
27385.686372315628,339538.0
60152.99903307605,398730.0
-54899.135236789414,255249.0
6897.523338720086,314112.0
42207.29608554277,356421.0
-19849.85582128074,280684.0
66719.72464015108,411324.0
-37434.97970601579,268816.0
58422.48352684389,383056.0
-45101.15655951953,259625.0
-4694.649299734912,298401.0
3603.0492743802606,304836.0
51923.17852663202,374025.0
71947.44570946047,427653.0
47031.35993629502,365140.0
-26822.01107835007,271407.0
-11023.529437464662,288935.0
Objective Value, Total Weight
-27031.252996565192,280632.0
-8993.501515892916,310027.0
-25843.587417977164,292149.0
33729.372064753494,363393.0
56895.63103723782,404854.0
22989.2831085067,340045.0
27757.594188953866,354177.0
1950.1384640652104,312941.0
-10297.081317996432,296352.0
40940.94508210855,369864.0
-32682.12596743263,273562.0
-39824.907285582914,262296.0
54130.3646882468,393070.0
48889.503095400054,383559.0
11832.778532416269,320514.0
-46488.6908473192,254530.0
-56700.979905390355,244959.0
67252.10024769069,414006.0
70880.04494724591,433297.0
-65238.6004043087,234856.0
Objective Value, Total Weight
6664.750439884665,324978.0
27572.82341326028,355572.0
68567.52174686285,410897.0
45749.609697189706,376626.0
4188.4592195564765,316503.0
35339.67223137274,361342.0
-31454.43253369187,272631.0
24896.896542769915,346237.0
20586.498280848842,334947.0
-16681.135871367354,292677.0
18180.127006503346,326153.0
59148.17700467369,397696.0
-23339.071910619212,281955.0
45678.17067827558,363099.0
56197.26901219122,385546.0
-8106.252262464142,298947.0
-40209.97871246736,259241.0
668.6669830626925,304250.0
-54244.99828241655,244982.0
71405.39428305626,435383.0
Objective Value, Total Weight
-8601.67202245741,298109.0
-19177.801580923144,292252.0
60204.28961045627,402430.0
33475.85990029486,354971.0
8075.353917479573,315996.0
45073.3917188723,371576.0
-25020.221499629493,282152.0
22745.734920562536,336084.0
49516.370946627634,380598.0
-1312.7139254247304,306772.0
15809.867376537004,325485.0
-30416.308827298868,275274.0
32328.37417413661,345605.0
-36307.29582237208,266323.0
54935.86541159422,391700.0
-43063.935229716764,259445.0
41522.937987107725,360749.0
64052.23943656782,413476.0
-48963.447223875904,248712.0
70734.21820146625,426588.0
Objective Value, Total Weight
-12532.109625850862,295400.0
32566.9257080931,357325.0
9162.78878244746,319124.0
50794.83551555453,388754.0
28429.59905933094,348543.0
-39960.73216677026,267340.0
47248.59333663114,373090.0
22768.660502172133,335208.0
2267.9323226353154,310026.0
18073.7271255175,323462.0
58266.30341726699,398156.0
-44406.28902549454,258049.0
63949.149062569544,408902.0
67914.84570164507,419762.0
-27089.40325463662,275289.0
422.9242090690532,298583.0
45586.13589173084,359729.0
-16486.583117394184,281829.0
-54601.31179759151,248483.0
71739.2708087712,432368.0
Objective Value, Total Weight
17875.39693053905,334126.0
3697.5776405017823,311601.0
10945.38867494103,326354.0
25396.9897931522,341333.0
47363.77305024408,373087.0
37259.930814505264,362579.0
33965.33988411445,354067.0
-20925.927533072303,278555.0
61675.97994680732,401548.0
-15982.658767914225,287639.0
-6041.059476737806,296858.0
45935.74648449727,365291.0
66816.31998737389,417667.0
2240.1085088290856,304687.0
-45438.667147458706,254090.0
-38770.15155067161,262969.0
55460.34983236989,385283.0
68163.27561427758,434173.0
-28934.591618210252,270024.0
-56194.583367284795,249880.0
Objective Value, Total Weight
56271.23384256131,395102.0
-11603.930774556415,297624.0
-27845.88770923647,273841.0
64388.945330627495,403591.0
11266.007593599497,328349.0
-1429.5167602368747,313206.0
39927.365437135915,364363.0
33473.65009846812,354895.0
-22896.38725135429,283780.0
-2609.315137115482,303359.0
8656.980907127028,313710.0
32200.36087982956,342073.0
49258.44799164089,374093.0
-37443.320909352624,264172.0
24060.440327464137,333721.0
-41212.87493305467,256048.0
55731.9477581121,385979.0
-13900.991239001742,285615.0
70281.2668540632,419302.0
-52197.59417897102,249920.0
Objective Value, Total Weight
-8031.6095858193,306035.0
27145.837044954707,348525.0
12435.968163079582,329703.0
8316.38394283934,321456.0
65558.48795854987,406937.0
59190.75367416366,394806.0
20673.90806075436,333160.0
54182.45620132587,385450.0
39622.178484921635,363820.0
49945.927196125675,370895.0
73603.28609997651,440468.0
-11777.412361100898,291495.0
2680.0697283958434,308706.0
-28321.847093222023,272564.0
-20540.6511638682,282027.0
39329.85263380676,353176.0
69337.05192367523,416857.0
-49520.633420508995,256668.0
-36295.648820506816,263412.0
73597.92469065485,431191.0
