Objective Value, Total Weight
60944.80690822704,595200.0
-20670.819059404428,471344.0
-135712.54949448013,320162.0
-52780.35537656362,421138.0
-64521.99950985017,409174.0
-82640.13059195725,386546.0
-92243.80384607788,369185.0
-34529.396835273015,441214.0
78039.04424043698,628544.0
332.84104907966685,494970.0
51985.69114101562,572778.0
29412.723964318284,544619.0
13252.67424951715,517886.0
40431.84174594935,559883.0
-175374.52546236734,268743.0
-104357.46632380656,354198.0
-157459.07203851483,292160.0
-121165.33536130714,335312.0
-190522.2393430291,250958.0
87896.78782363387,651713.0
Objective Value, Total Weight
29364.57934712281,547760.0
-75756.42596876808,394363.0
-170807.67396209267,284629.0
3348.7917652947363,499240.0
54845.61141834839,584634.0
-21968.50212074211,475777.0
-135614.39807301364,326461.0
-154171.24207840883,304650.0
-66249.22138853453,407962.0
-33226.087670912966,449783.0
-107782.60837205977,362537.0
49234.3519895341,567480.0
67375.56348824257,595509.0
-48956.04316344275,432419.0
-90503.07828804676,377178.0
-122981.42460358946,342986.0
14251.439100898802,514089.0
79211.06820611656,617434.0
87289.16290188406,646941.0
-188605.7694464762,261057.0
Objective Value, Total Weight
59087.42792562884,579782.0
-88052.97035116714,369909.0
-39597.531779295765,434830.0
-49814.24199646129,423708.0
18587.43750682159,512964.0
-148428.1334639262,299648.0
79179.53934328374,629283.0
31845.37754207966,533116.0
43788.625303689274,559819.0
1979.2336952255573,494174.0
-163447.03891305573,282492.0
-63239.546784986276,403202.0
-10529.089060750557,476943.0
-22768.312977836584,458767.0
-108586.95419204154,344389.0
-127033.85304972541,325714.0
-75486.33447019977,385180.0
74867.94641276204,602389.0
-183653.78554451052,260928.0
89863.85188816686,651962.0
Objective Value, Total Weight
-79425.52597999072,378929.0
-103354.33848917414,351533.0
55314.176519360626,572521.0
41386.317262934754,560026.0
-160789.31302897225,282171.0
-14109.904404989793,470309.0
-2452.4305039278697,487106.0
34664.57155942614,540342.0
75641.99358444754,629238.0
-139129.29734194768,303179.0
-33690.353905627504,452412.0
-123449.80213021528,323394.0
20685.57381206064,522857.0
-48101.10251645127,431382.0
-62369.249950930825,411746.0
11115.788712484646,504565.0
61229.09330822877,588508.0
72828.62136245368,607715.0
86475.79194974364,652556.0
-176973.62108337606,263100.0
Objective Value, Total Weight
43482.71775226365,570891.0
69597.47676778724,608782.0
-17584.978982029483,468543.0
34894.289356668596,555670.0
-47118.74423860642,435174.0
63688.61419321445,590810.0
-81387.43547279644,385697.0
-30311.956348167034,452080.0
-119785.27698266332,336068.0
-133361.32644942368,320446.0
-63483.818334162235,408123.0
-143588.50522910547,304979.0
-98802.84858355194,360644.0
26438.238602918922,534156.0
83110.77700208139,633353.0
-159442.99697226932,286098.0
-3920.735620486317,488546.0
10252.385435470613,506731.0
92786.25667681638,652943.0
-179603.21837818238,263293.0
Objective Value, Total Weight
-157926.44486875157,291796.0
-148661.59939523094,306952.0
-102338.0908354664,359897.0
-172495.26490874978,277037.0
-80487.07024700113,383939.0
-137470.35666320182,327079.0
61358.6755391804,587025.0
43377.01561178954,559385.0
-112130.08072863892,344275.0
-5007.501983031863,494204.0
-70560.72068098129,403689.0
80637.7624919354,624339.0
15311.364489441621,510316.0
27275.0271777967,538357.0
-185653.9890799186,262036.0
-53758.76421345631,423943.0
-18183.68662752153,473513.0
-34404.301505404175,444739.0
92835.14795315661,644816.0
-198505.4689422808,244473.0
Objective Value, Total Weight
-58279.67645722849,412888.0
-113560.38307000627,343089.0
74381.62836102326,590088.0
-96524.47592510434,366299.0
-159621.2386096242,285820.0
-143203.23770934035,307606.0
-82008.78004939621,380536.0
-126283.02464862226,329865.0
-28676.69364217436,457579.0
82733.27365257323,614435.0
-7988.926602838212,477503.0
14563.047735810163,516438.0
1835.9466125697363,500687.0
-44788.597579916124,437540.0
33328.895696874475,538933.0
-73634.60018733412,393527.0
58196.36340488237,570000.0
-172477.20037648804,270168.0
91951.64385467849,635939.0
-184931.99684897694,255493.0
Objective Value, Total Weight
75077.57152396638,626667.0
49363.44068845734,566778.0
-9007.796554368339,482687.0
59136.145164882764,591858.0
-40077.906702327775,444631.0
-113063.70393400686,351979.0
5406.140642870683,497818.0
-149776.48262270878,313865.0
-27112.17281202809,473366.0
34672.503549473826,545230.0
-95627.05098834471,372629.0
-162896.41005189635,296521.0
-177011.05447628273,280679.0
-192761.77636433952,261363.0
-128442.74619473494,329727.0
15414.463491142844,528673.0
-55370.302347991965,424667.0
-74354.93503228982,405941.0
88092.49725740659,650473.0
-209717.61818553216,241149.0
Objective Value, Total Weight
-18662.177540992387,473598.0
49591.35282715119,576084.0
-141137.91836394975,311772.0
-103317.71014606568,354122.0
-70004.24149330589,393536.0
-41766.08026698849,440350.0
-53800.26600720396,415980.0
-126416.95685896336,334728.0
-29073.199978699326,453671.0
32460.1325713885,539386.0
-85891.93643632054,375074.0
12115.037734112935,514315.0
75704.9845390449,623240.0
60453.24845063372,595300.0
45744.854443921475,554809.0
-4298.171563500888,495338.0
-157086.30085066985,293355.0
-175085.31231313018,273573.0
88738.74684572127,647728.0
-187617.4095829659,254590.0
Objective Value, Total Weight
-98505.91404456657,364216.0
19919.53316691483,517378.0
-8621.485996830277,485518.0
-658.3693675112445,502775.0
-153400.11098451464,299722.0
52385.81912822218,575871.0
30896.669362991932,531265.0
68975.97606878774,601768.0
-57344.34368713305,415485.0
-87559.6821290811,383947.0
-66939.64061729785,400069.0
-18197.441975346184,458280.0
-32057.048872537795,444094.0
-139327.91271127737,312263.0
80805.9730200225,626361.0
44014.364231728134,550893.0
-47767.23874892271,430361.0
-113625.26845536637,342722.0
-176687.02250252117,267316.0
87615.49716115033,644105.0
