Objective Value, Total Weight
64311.366550722654,228726.0
-125510.61544629108,22152.0
64311.366550722654,228726.0
-125510.61544629108,22152.0
32084.16426414551,186158.0
56436.91387424746,216997.0
-58645.431053990935,98973.0
-10034.359604033001,137454.0
-10034.359604033001,137454.0
-53722.20987931467,105540.0
-103513.826621975,45324.0
31072.73134509183,185295.0
-13867.45125311712,132012.0
-103513.826621975,45324.0
-77084.70898765814,74808.0
31072.73134509183,185295.0
-123348.10030999788,24208.0
-53722.20987931467,105540.0
-13867.45125311712,132012.0
-78678.31094619562,72914.0
Objective Value, Total Weight
61841.12034893225,228333.0
-124803.1521743025,21616.0
-124803.1521743025,21616.0
61841.12034893225,228333.0
-4993.944097344531,174002.0
-70864.14743120465,78715.0
33956.08534457561,179540.0
-91522.55923661761,58816.0
-70864.14743120465,78715.0
-49144.61802677516,110307.0
-20373.668034852715,151285.0
-49144.61802677516,110307.0
-116105.39582270483,30254.0
-39325.64040967802,125588.0
-39325.64040967802,125588.0
-116105.39582270483,30254.0
40617.91857768045,191708.0
40617.91857768045,191708.0
59223.82896952561,219418.0
59223.82896952561,219418.0
Objective Value, Total Weight
63505.70525754368,228943.0
-122362.7859388006,24212.0
63505.70525754368,228943.0
-122362.7859388006,24212.0
-12287.75319633825,171704.0
23857.64235486751,172041.0
-89930.05575162129,61787.0
-89930.05575162129,61787.0
30593.5180570393,187648.0
-42571.130396835535,121827.0
-114799.61064220019,32426.0
-42571.130396835535,121827.0
-114799.61064220019,32426.0
-57299.91883207217,101822.0
-71263.77889326614,86248.0
-57299.91883207217,101822.0
54464.82904047723,208264.0
30593.5180570393,187648.0
-26655.977880356426,145181.0
54400.150648598355,207616.0
Objective Value, Total Weight
-131047.24758394036,15632.0
63612.75561776452,230970.0
-131047.24758394036,15632.0
63612.75561776452,230970.0
-128705.97173720744,17970.0
-99003.08582739896,54229.0
-49190.10092239757,113630.0
-49190.10092239757,113630.0
-99003.08582739896,54229.0
-71880.87523236295,82724.0
40295.937156030705,198588.0
22545.605016843765,168297.0
40295.937156030705,198588.0
-15962.180119461234,159078.0
20375.631946391688,164849.0
-21178.505434485152,150987.0
-21178.505434485152,150987.0
-72226.67947950077,82047.0
63510.64543938043,228380.0
63510.64543938043,228380.0
Objective Value, Total Weight
-123495.87665638927,22021.0
64184.869448999234,228275.0
-123495.87665638927,22021.0
64184.869448999234,228275.0
-65852.0361633084,90532.0
-55039.39570390136,107303.0
-4483.624928122503,166364.0
-27396.628525725304,136455.0
35904.04540764695,191366.0
-98828.52649506388,47723.0
60062.641087549535,216042.0
35904.04540764695,191366.0
-98828.52649506388,47723.0
24175.167489111307,168183.0
-32388.29551780678,130602.0
60062.641087549535,216042.0
-32388.29551780678,130602.0
-4483.624928122503,166364.0
-122595.21755943936,22755.0
-99178.6153691801,47313.0
Objective Value, Total Weight
64371.33189529105,230424.0
64371.33189529105,230424.0
-134336.34151363917,10677.0
929.8229626249813,146896.0
27487.771793862485,204065.0
-63643.329041427205,96456.0
-89781.79077383358,64638.0
24353.509423010575,192877.0
-14380.848971839558,129116.0
57410.310957023554,216023.0
-106820.77480324317,42175.0
929.8229626249813,146896.0
24353.509423010575,192877.0
-41498.90144632841,124327.0
-68235.68781625279,90421.0
-108581.5296863819,39298.0
-68235.68781625279,90421.0
-108581.5296863819,39298.0
-133196.15786566955,11803.0
-133196.15786566955,11803.0
Objective Value, Total Weight
63754.84997600803,230130.0
-131075.09548260743,14342.0
63754.84997600803,230130.0
-131075.09548260743,14342.0
-5905.401081851451,174425.0
47785.993715229706,194878.0
49672.561867506825,200150.0
-79140.59279367942,74567.0
-40342.14910374518,118285.0
-22185.881976050325,143301.0
63702.67989146372,229956.0
-129432.98926356854,16186.0
-129432.98926356854,16186.0
-100175.08491290087,48809.0
-100175.08491290087,48809.0
-22017.935195622733,143904.0
-56748.92140089575,97524.0
-56748.92140089575,97524.0
-79917.92132926703,73898.0
-98896.98003238658,49989.0
Objective Value, Total Weight
-119306.3608876935,27133.0
60319.601728267706,230091.0
-119306.3608876935,27133.0
60319.601728267706,230091.0
-82209.23522453412,66211.0
-15519.352863895736,128538.0
59947.69787230945,227974.0
29454.186801456468,211741.0
4346.26605341793,158624.0
-54928.40377555718,104010.0
-20074.82371322441,121918.0
4346.26605341793,158624.0
-101582.29948343331,47376.0
18298.398399932077,186562.0
-63375.52484443993,94660.0
-63375.52484443993,94660.0
17828.38216108037,186118.0
-54928.40377555718,104010.0
29303.111993919214,211395.0
-20074.82371322441,121918.0
Objective Value, Total Weight
61633.98071358717,226186.0
-127574.98684184672,20005.0
-127574.98684184672,20005.0
61633.98071358717,226186.0
31466.92105205008,180305.0
-87167.71989783735,64874.0
-16167.435612428148,149090.0
-37459.870144299435,129357.0
42273.83736496634,205772.0
-87167.71989783735,64874.0
-1067.9649298906734,177738.0
-111374.9838746993,38099.0
