Objective Value, Total Weight
47240.77070526857,189248.0
55880.4631651761,207091.0
53933.89888822127,202632.0
50207.99282711517,194797.0
45133.173562408774,186123.0
46226.25810854015,187833.0
50629.60508521271,195714.0
56364.71090432498,208903.0
54818.33710222191,204827.0
53021.85330809976,200943.0
47775.26284449143,190131.0
41432.34218426503,180765.0
49303.09536143634,193138.0
43121.29749931107,183425.0
48386.06429487918,191197.0
42578.735702586186,182149.0
51753.590011584776,198092.0
39580.0179192136,178915.0
44237.39071200619,184910.0
38240.09191363081,176955.0
Objective Value, Total Weight
58189.71970901149,212202.0
54005.081378614734,201266.0
56466.778827698,206814.0
52166.07659475287,197524.0
53111.796927329066,199445.0
51425.29433330684,196044.0
54732.13605302625,202470.0
57060.4884885145,208550.0
58189.71970901149,212202.0
55254.12691209608,203718.0
49233.360831835045,191859.0
48305.5188951625,190663.0
50770.441254587786,194988.0
55905.73402471238,205545.0
49929.22035294547,193151.0
46016.47195611984,186934.0
47492.66972500479,189236.0
46775.24427623066,188066.0
44674.60239358636,185151.0
43198.405797865096,183032.0
Objective Value, Total Weight
55262.39619054727,206168.0
50531.68529764569,195413.0
52420.7989373687,199279.0
47121.06548601674,189312.0
57368.41977503689,212415.0
46283.178900838946,187942.0
51744.73411012563,197783.0
51252.60174140867,196784.0
54472.5078194114,204090.0
53449.01105737305,201652.0
49854.35488264769,194045.0
49328.759476472565,193046.0
44705.54151660367,185738.0
56744.84417590598,210209.0
54076.125889983145,203091.0
52905.628481665364,200507.0
45443.52622256358,186784.0
48142.95971301079,190881.0
55744.049041383,207279.0
42954.78840864089,182734.0
Objective Value, Total Weight
52482.95751641304,196108.0
60412.21415679934,216430.0
53333.5531601462,197714.0
54052.9612258221,199132.0
55060.80302478929,201235.0
56897.21745789726,205475.0
58987.432276048756,211338.0
57545.94376949049,207121.0
55456.447304171335,202073.0
56245.22155066492,204027.0
50254.18713805199,192385.0
59498.37485823396,213034.0
51738.67500099787,194764.0
48092.98245671441,188935.0
51229.71271259707,193896.0
48859.61441865878,190076.0
58039.97732471928,208250.0
44104.24498594779,184216.0
46413.9268566042,186887.0
42740.120692566794,182455.0
Objective Value, Total Weight
42971.92278945618,184633.0
48345.767240218556,193610.0
45150.84733905972,187793.0
52275.26877358381,201289.0
40301.50823998073,180532.0
46456.466242843424,189507.0
41212.39974710083,181669.0
48041.095532139414,192969.0
53777.77309842696,205933.0
49473.34397470276,195332.0
44165.85228460317,186320.0
50230.74878461342,196389.0
37873.19470746533,177069.0
38864.293343349564,177949.0
51827.35331135217,200175.0
41972.84459941168,183070.0
46846.874528852786,190266.0
35963.27582044006,174669.0
50984.83947292311,198049.0
34361.949149158114,173647.0
Objective Value, Total Weight
49038.73030830972,195410.0
55061.026889927656,211721.0
44341.92796692363,186520.0
50800.532556513965,199136.0
50010.20114590632,197342.0
53817.373854467354,207673.0
48258.92202590019,193818.0
43141.860854169994,184845.0
51569.42454672849,200818.0
54368.559170201625,208682.0
46171.325704071,189817.0
45358.263772172446,188399.0
47533.517106845014,192445.0
52431.8373096085,202988.0
41935.029832071654,183146.0
39026.27083573511,178297.0
36242.501069131424,174962.0
40017.10750741267,179909.0
40776.2066518268,180987.0
37885.16624344862,176854.0
Objective Value, Total Weight
57788.2873753914,211996.0
48976.75283177386,191261.0
57048.65340435796,209585.0
51404.689694395434,196126.0
58331.01186312185,214329.0
50141.75133159725,193489.0
53497.52719891592,200241.0
43201.57824884707,182389.0
56298.703703167965,207274.0
53040.4570148098,199373.0
50646.61185236354,194805.0
45841.65635358216,186637.0
48182.31138881232,190179.0
54943.99088276352,203884.0
44356.52459530241,184286.0
54366.400288992125,202653.0
51993.7554430195,197316.0
55523.01249868705,205124.0
47338.02849083132,188983.0
41924.27818947504,180649.0
Objective Value, Total Weight
56579.65821237152,208292.0
51886.39430388881,197339.0
50555.52595245399,194977.0
56079.97882985967,207048.0
55229.440899698064,204867.0
52886.98612713651,199524.0
54914.46065531683,204021.0
53492.43233734529,200774.0
58337.226542476186,214656.0
54055.202268959576,201871.0
46032.581094533176,187115.0
43880.19758232753,183288.0
57336.758617237065,210529.0
51433.510266550846,196487.0
52284.26606546971,198375.0
47868.83608901891,190195.0
47107.78580685239,188929.0
45253.031906138116,185242.0
49757.775319086155,193381.0
49060.27349374656,192038.0
Objective Value, Total Weight
41038.37626916179,178792.0
51467.07126642804,196611.0
55928.85653705403,207408.0
47737.73645337342,189409.0
52469.35280340453,198718.0
54058.34466736956,202418.0
49525.11427602268,192492.0
43873.10743305358,183057.0
45899.04607677937,186220.0
56736.74223838796,211812.0
44846.687085069396,184516.0
48739.46333927734,191006.0
54764.125123812206,204192.0
50688.03749815046,194782.0
55416.58328718523,205814.0
46640.63715286189,187455.0
53078.043083384575,200010.0
42294.857112931844,180554.0
39087.63559034187,176172.0
37470.27159259867,174687.0
Objective Value, Total Weight
53475.430395286356,203536.0
50411.152589599194,196569.0
52038.310658810835,200254.0
52485.14557264018,201050.0
55835.10178852055,210942.0
45631.74333876316,188137.0
54171.77030237377,205461.0
54966.92006116759,207381.0
46985.3203727213,190457.0
47825.83798149112,191905.0
48339.82410135394,192895.0
44334.23250342213,186449.0
46489.484539727855,189587.0
51345.50070887324,198463.0
49220.58066750059,194508.0
49849.380830048845,195717.0
43356.31802182266,185000.0
42335.747173993994,183212.0
39100.57345799499,179584.0
41568.14297682259,182201.0
