Objective Value, Total Weight
-1355.585392451334,6176.0
-1355.585392451334,6176.0
-191.1866477820313,7733.0
-351.6571771040726,7201.0
-775.5107005196205,6738.0
-1997.6477206332693,5587.0
-775.5107005196205,6738.0
-2272.4510689081417,5376.0
-775.5107005196205,6738.0
-1997.6477206332693,5587.0
-944.2982065033484,6612.0
-944.2982065033484,6612.0
-1997.6477206332693,5587.0
-1355.585392451334,6176.0
-2272.4510689081417,5376.0
-351.6571771040726,7201.0
-351.6571771040726,7201.0
-1355.585392451334,6176.0
-1355.585392451334,6176.0
-2272.4510689081417,5376.0
Objective Value, Total Weight
-2873.176713281833,5483.0
-2873.176713281833,5483.0
-2383.127016847142,5946.0
-2873.176713281833,5483.0
-2383.127016847142,5946.0
-2383.127016847142,5946.0
-1120.0320231331443,7368.0
-1120.0320231331443,7368.0
-1604.978413558585,6699.0
-2873.176713281833,5483.0
-2873.176713281833,5483.0
-3149.921732831228,5272.0
-1604.978413558585,6699.0
-1604.978413558585,6699.0
-2873.176713281833,5483.0
-2873.176713281833,5483.0
-2228.3687839060076,6072.0
-3149.921732831228,5272.0
-3149.921732831228,5272.0
-3396.5011894926174,5061.0
Objective Value, Total Weight
786.9496209984845,5041.0
-565.5553203284599,3890.0
2345.6849499895416,6470.0
1866.7088876408325,6007.0
1866.7088876408325,6007.0
-565.5553203284599,3890.0
2935.69315358942,7097.0
786.9496209984845,5041.0
124.33994379337128,4452.0
2935.69315358942,7097.0
124.33994379337128,4452.0
2935.69315358942,7097.0
-236.93429270064735,4187.0
2345.6849499895416,6470.0
1220.3057952990875,5418.0
1220.3057952990875,5418.0
567.8712306834695,4856.0
-236.93429270064735,4187.0
-933.752158227966,3625.0
-1416.6756169387281,3257.0
Objective Value, Total Weight
-2112.262639649991,4970.0
81.82483213021806,7017.0
-999.0086215978936,5927.0
-1151.6351628356351,5801.0
-1151.6351628356351,5801.0
81.82483213021806,7017.0
81.82483213021806,7017.0
81.82483213021806,7017.0
-1647.2589228412962,5338.0
-999.0086215978936,5927.0
81.82483213021806,7017.0
-1647.2589228412962,5338.0
81.82483213021806,7017.0
-1647.2589228412962,5338.0
-999.0086215978936,5927.0
-2112.262639649991,4970.0
-1466.1060427044667,5532.0
-1924.0796707978443,5127.0
-2112.262639649991,4970.0
-2303.7988168496395,4776.0
Objective Value, Total Weight
248.5699867060066,5711.0
248.5699867060066,5711.0
-705.7868880603637,4824.0
-705.7868880603637,4824.0
1076.0606311993615,6438.0
-386.58072904004075,5149.0
-386.58072904004075,5149.0
1076.0606311993615,6438.0
1076.0606311993615,6438.0
1076.0606311993615,6438.0
-705.7868880603637,4824.0
-1185.1595664670658,4516.0
248.5699867060066,5711.0
-705.7868880603637,4824.0
248.5699867060066,5711.0
-386.58072904004075,5149.0
-51.68185886298306,5386.0
-51.68185886298306,5386.0
-1185.1595664670658,4516.0
-1521.9555169733503,4191.0
Objective Value, Total Weight
1751.0671095278394,7694.0
-1075.4506364077133,4758.0
800.6075183053636,6642.0
1751.0671095278394,7694.0
-418.01890814870603,5320.0
0.14305391818925273,5691.0
-1370.0997221612142,4588.0
-652.9062926778606,5102.0
-652.9062926778606,5102.0
800.6075183053636,6642.0
800.6075183053636,6642.0
0.14305391818925273,5691.0
0.14305391818925273,5691.0
1751.0671095278394,7694.0
-953.3988160901208,4837.0
-418.01890814870603,5320.0
-1075.4506364077133,4758.0
-1370.0997221612142,4588.0
-1894.767025007226,4125.0
-1894.767025007226,4125.0
Objective Value, Total Weight
1954.9851434546745,6514.0
1954.9851434546745,6514.0
-245.71150262934862,4496.0
2722.9790977531557,7531.0
-245.71150262934862,4496.0
2722.9790977531557,7531.0
480.1405327158791,5137.0
480.1405327158791,5137.0
19.596689474379673,4760.0
1132.5335627526765,5726.0
2722.9790977531557,7531.0
480.1405327158791,5137.0
-645.9993877420475,4171.0
19.596689474379673,4760.0
272.47461642402413,4959.0
-245.71150262934862,4496.0
1954.9851434546745,6514.0
-645.9993877420475,4171.0
-934.3510852815107,3934.0
-1343.2028775326744,3609.0
Objective Value, Total Weight
-1810.6566671225191,5622.0
-2084.7693835058453,5411.0
-1810.6566671225191,5622.0
-958.867472538499,6463.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-593.5790177198105,6773.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-1438.1996852102766,6000.0
-1810.6566671225191,5622.0
-1810.6566671225191,5622.0
-1810.6566671225191,5622.0
-1810.6566671225191,5622.0
-1810.6566671225191,5622.0
-2084.7693835058453,5411.0
-2084.7693835058453,5411.0
Objective Value, Total Weight
666.7345332992072,4867.0
-141.99519898184008,4193.0
2499.961115694832,7061.0
666.7345332992072,4867.0
1323.7657408437144,5456.0
422.98274584210776,4709.0
2418.558241989829,6873.0
1856.9035183610595,6117.0
1856.9035183610595,6117.0
2418.558241989829,6873.0
-544.4328095122892,3842.0
2999.1693231895388,7688.0
