Objective Value, Total Weight
18955.901089464227,70018.0
-7574.397097809677,45561.0
23410.650853733576,75123.0
-1180.582757854485,52360.0
10802.610622731474,61647.0
-32063.40085829825,27105.0
16076.290030069635,67687.0
2525.651224254121,55145.0
6947.336315897366,59156.0
13039.828999071702,65330.0
-11767.417344910733,42782.0
-23196.857687150215,32397.0
-19006.215212430834,35675.0
26388.18231634503,78596.0
21259.867839516053,73120.0
28151.50823065477,83372.0
-15365.00680136682,39158.0
-26800.223844899112,29532.0
-4613.584708508322,48461.0
-36916.24538670201,22274.0
Objective Value, Total Weight
-700.9458189172292,54378.0
-13830.95573860596,41373.0
-16935.22210010508,38470.0
-25625.45592638354,31510.0
-29299.563143516367,28322.0
17793.25550345362,75245.0
-23591.165577539505,34776.0
-19771.672766971868,35727.0
20237.261509235177,79502.0
22648.34004826899,83241.0
14540.227623344297,70603.0
2851.09588958972,57597.0
10371.3175324099,66456.0
-32629.341645857712,25371.0
-4335.066992512875,50439.0
7963.471541135892,63500.0
5113.172944944716,60360.0
-10588.120373313868,44752.0
-7588.924630846668,47554.0
-36183.22212192444,22607.0
Objective Value, Total Weight
-8461.877045124726,43210.0
14815.455111273797,67307.0
-25809.800568905353,30698.0
2118.4471817441226,55397.0
20636.457113956276,74773.0
5620.9264726173715,57793.0
18697.981823397335,70677.0
-1967.7090999768407,53253.0
-2740.9781728588423,48444.0
-5819.584103043351,45753.0
24456.340907409758,76349.0
-10780.420663649391,41504.0
11417.861288335887,62544.0
-14623.389420917083,41394.0
8547.539363453383,60484.0
-17042.524324947182,37589.0
25795.774260647013,80302.0
-30833.655352997725,26916.0
27894.601310681654,84365.0
-20869.97960140025,34627.0
Objective Value, Total Weight
-12644.851772778362,38792.0
-26371.768240611273,28608.0
18192.04970425619,67726.0
9266.218122995895,58689.0
-16563.869652079768,37162.0
21363.873709473002,70164.0
-2149.8707289355953,48746.0
14957.810996237706,65664.0
-30788.742906870975,24726.0
5795.979330031638,55153.0
24196.061003491617,73233.0
-5782.07856262142,44723.0
-19727.88077213327,34370.0
12764.936335388818,62054.0
-10100.810858151934,42949.0
2094.8613465136586,51589.0
-22757.301419327356,31713.0
28990.241792255983,80841.0
26412.18912058817,77157.0
29906.63585838735,85292.0
Objective Value, Total Weight
-3057.6967231447634,50047.0
22540.558405987278,75873.0
-14861.155231351004,41199.0
-1289.8834758429584,51664.0
24978.591576866005,79757.0
-29005.961606891928,28864.0
-17747.464699087024,38363.0
13490.052435853155,66116.0
6828.935302733429,59478.0
10897.507068410894,62986.0
-11778.181498860387,43164.0
-8524.036978034535,46182.0
-21117.322405257393,35511.0
-25163.564100351694,32066.0
1556.960927178894,54570.0
27367.093263711125,84840.0
4292.05647215528,56722.0
20059.985974382405,71116.0
16601.072709496395,69063.0
-32752.778336942094,25575.0
Objective Value, Total Weight
-14385.224860882707,38382.0
25175.35157463116,77598.0
-3261.266758762067,48195.0
15644.95573231003,66120.0
28182.766823766942,81620.0
-18422.37060213626,35779.0
-25925.38850391243,32090.0
21680.931795653974,73460.0
-33311.1435182947,25036.0
-29676.338439023646,28451.0
91.56675775829353,51140.0
12285.778262401887,63162.0
-6827.428561995621,44953.0
-22714.826961278508,35303.0
9186.590391628371,60330.0
-10448.032146312878,41955.0
17605.167971097515,70630.0
5997.59132373429,57338.0
3107.8864518130576,54000.0
29628.263661849545,86232.0
Objective Value, Total Weight
22292.278036117335,73319.0
27826.29568633945,80032.0
-24997.775172195703,30055.0
-20620.91765572704,33423.0
6811.587550247539,57820.0
2033.6634653528308,52109.0
24928.15929119203,76347.0
9951.191527572882,60556.0
-14720.853426942209,38097.0
15818.898012594247,67340.0
19776.4467214794,69527.0
3968.5928642503422,54543.0
29620.854341690734,84558.0
-1374.0754018194857,48951.0
-5159.0194302770105,46313.0
-8016.59267604418,43161.0
-17558.847313074148,35823.0
13001.209784847786,63849.0
-11463.6459353838,40729.0
-28394.5388510951,27254.0
Objective Value, Total Weight
15362.785955342653,66499.0
-846.4614389896306,51313.0
11769.17857146301,65547.0
-19914.933026395345,35687.0
26921.8893939455,80571.0
28333.13575920211,84764.0
20776.210118811912,72575.0
-13547.745218780736,41240.0
-9890.046914536535,43677.0
-23555.16759058897,32008.0
5327.294004820811,58696.0
8712.19888062538,61180.0
-3657.730697158244,49055.0
18131.38638982392,69753.0
-27346.91026597937,28938.0
2118.1863786395406,54446.0
-6629.725636162111,46380.0
-17963.606429016712,39751.0
-32730.821189316164,25295.0
23553.27982297681,76423.0
Objective Value, Total Weight
5078.49547754688,53566.0
-10265.237826991768,41489.0
17455.595413450836,66645.0
20080.615071057895,69149.0
954.2764912771381,50519.0
-23037.63315171824,31365.0
22413.78214848209,72754.0
31102.616516500057,84163.0
-8190.90534890593,44570.0
-5216.5631401136925,47035.0
-18839.890681028002,34738.0
7878.355658820685,56706.0
14711.879363115906,62218.0
-14052.317825200735,38597.0
28342.606352899704,79402.0
-1460.8023284938972,47450.0
-28502.72039395984,26573.0
11066.691206156262,59079.0
25874.580092584423,75588.0
-33754.294794579444,22142.0
Objective Value, Total Weight
-11027.766482128442,42067.0
7551.137698175444,59749.0
21419.720889419055,73254.0
23817.47614165215,76540.0
-17440.882772997764,36371.0
12218.609949641279,66234.0
5364.501822182283,57526.0
16187.745677941028,67201.0
-26276.5455689223,31205.0
-6461.748043058222,45830.0
-20858.780583732936,32983.0
19108.18155313286,69967.0
27326.811631886885,83947.0
-13774.26602200963,38594.0
10570.387418934697,61782.0
218.4735704872146,52326.0
25928.946184027678,79821.0
2675.547899853118,54674.0
-2994.123390756722,50220.0
-30531.121741110284,27511.0
