Objective Value, Total Weight
83299.6030264225,399982.0
70261.48313832143,373950.0
72567.29107858951,377863.0
89271.13946538849,422441.0
74521.90782005223,380709.0
62692.89943799371,361574.0
57231.915658631886,352989.0
54842.803237563465,349539.0
40084.649655439134,330943.0
65075.6590773575,365352.0
85609.54577026155,405894.0
43034.6738470323,334294.0
80476.0431079177,393093.0
60405.33520543552,357614.0
87649.02619122609,411235.0
50817.41520266724,344172.0
48687.52729904908,340733.0
67213.14656699146,370342.0
77853.10266520083,388083.0
82342.293824322,397551.0
Objective Value, Total Weight
44039.95240837603,339216.0
84999.38442451129,397532.0
79072.97147947428,386228.0
81010.03448113531,390566.0
66365.06093209528,366264.0
83183.30418212636,393019.0
74800.49761403975,377379.0
39604.0494703211,332910.0
73160.70606076636,375558.0
91097.49061382376,420388.0
88573.5920504615,408551.0
86514.32358961925,402961.0
64223.28636232455,362847.0
46717.40467333613,340348.0
61968.98422720801,359773.0
76725.7566612789,381866.0
50041.364296638465,343818.0
69057.48636802653,369797.0
54706.636152099,349423.0
58251.83866473765,354613.0
Objective Value, Total Weight
75385.38860491669,379668.0
38135.61524422106,328333.0
40897.75078848755,331718.0
74146.02334906551,377102.0
89597.46495831362,417223.0
81174.0226207095,392624.0
79588.02513926144,389378.0
62605.20676853479,359170.0
64816.91450178379,362959.0
34243.184529557184,324296.0
45766.01808280812,335861.0
72937.20958106284,375258.0
68263.86835357541,368474.0
84964.92781647749,401546.0
50229.60345365148,341699.0
52025.3936825429,344634.0
55705.00322722248,348950.0
88205.61871617835,409879.0
58012.55823492765,352619.0
60981.19657852553,356954.0
Objective Value, Total Weight
67768.00456555939,368168.0
41433.33549566229,333092.0
79400.38533978176,388534.0
86434.20681690733,406550.0
74973.22530966083,380317.0
76852.58787406847,383120.0
44834.48768795328,338634.0
57667.72807251784,352982.0
48789.60449140717,341902.0
72175.94240197074,374400.0
52551.207761043566,345125.0
56399.00889071182,350895.0
89276.9989275278,413619.0
60825.48663505836,358776.0
91132.94448376831,420175.0
85234.24734700721,402794.0
64196.356853543024,362117.0
66647.45134359127,365891.0
83917.67529902747,398604.0
80990.74734449876,392029.0
Objective Value, Total Weight
82534.3359245861,398589.0
82480.62823810265,398119.0
85657.74122666172,407940.0
44532.01833248511,340559.0
84175.28136542597,403278.0
64816.92825298436,364164.0
54986.89317652787,351120.0
87986.50298832764,413864.0
50802.93595249613,345901.0
61139.08295119385,359499.0
70701.81764412933,375886.0
72497.12745611189,378743.0
77256.103740022,387020.0
57766.573746753915,355450.0
39883.66293939389,335232.0
78621.03681012505,389455.0
75196.38731008291,383538.0
66370.8479795878,367139.0
47918.79755941057,342665.0
68087.65437232179,371196.0
Objective Value, Total Weight
43966.15433371684,338521.0
66024.07460232772,366823.0
80222.93556420843,391259.0
90943.13678509684,426780.0
59501.58238176949,357366.0
89433.95367481408,416536.0
63007.06851299229,361895.0
87786.26726965734,411266.0
73351.06549241475,377875.0
75524.61152219807,381718.0
71435.30528370268,375013.0
50514.724969207076,346416.0
64717.08725982765,364637.0
54241.36980455718,351076.0
84855.94171080226,404428.0
78822.81132957822,387731.0
82651.03907651774,397705.0
47836.017156612535,343066.0
55694.34392542316,352946.0
68866.47367325693,371801.0
Objective Value, Total Weight
90557.7229116516,419856.0
84023.31439876882,400031.0
62749.876275420596,360819.0
77728.68181371671,385581.0
59511.0752894968,356280.0
73593.47021650436,379070.0
54138.60236852692,349985.0
72294.77437935636,375245.0
70551.37813436775,372696.0
79864.63560178527,388977.0
46945.047158139816,340530.0
57568.33721579792,353182.0
86589.76769107487,405573.0
65287.36890888598,364535.0
81248.91156726854,393098.0
67558.43495907227,367896.0
88142.71838293615,410087.0
76235.4197463938,383198.0
50309.35364663944,345158.0
40776.47839957336,334959.0
Objective Value, Total Weight
71322.3530918241,374451.0
87905.53025181609,411035.0
82820.64809023176,397706.0
64005.054183460656,362507.0
92016.44190341089,422928.0
42603.72130852955,335076.0
80422.52148121013,393150.0
89711.11459292658,417038.0
75448.53279552836,381918.0
59698.71040010807,357422.0
67491.92599539488,369041.0
45653.3123937691,338191.0
77632.74404305819,386365.0
84381.53266207,401754.0
47395.24970306206,340604.0
86679.8275555314,407326.0
69837.49928139971,372288.0
55418.21515116305,351369.0
73480.84716524568,378413.0
51454.838269214786,346217.0
Objective Value, Total Weight
76169.0150090924,382108.0
90529.22904706234,415404.0
63761.5808681561,362583.0
75130.66820350179,380841.0
79406.95818723307,387585.0
62141.607475068304,359652.0
86845.71130627138,406616.0
81325.05831304798,392409.0
50366.78679101082,341633.0
43261.047643543396,334252.0
65966.29489475145,365080.0
68699.78187023744,369885.0
88648.6301139131,411723.0
84513.96425780683,400434.0
53115.939227225026,347391.0
72363.57340499788,376677.0
71019.8066251608,373481.0
83011.81612497888,396922.0
55372.06746193027,350399.0
59790.88065107132,356402.0
Objective Value, Total Weight
91215.962464298,427177.0
50168.15064365615,344623.0
72158.47449415218,375470.0
89569.51477640972,416293.0
83965.32029015431,400374.0
68264.59364307305,369757.0
66143.68827044644,365923.0
53103.294393983844,348221.0
55871.47926643037,351669.0
75470.02888348751,381513.0
87679.99906997499,409786.0
73179.84281921654,377815.0
65147.87874124193,364678.0
86364.5639345856,405824.0
59505.32859124895,357584.0
41561.179774723016,333446.0
47625.54222580255,341235.0
61433.57792621007,360428.0
81378.0132763494,393879.0
78798.68510543008,388090.0
