Objective Value, Total Weight
111710.94200691988,407652.0
103739.67029434076,389358.0
113812.43068893376,414019.0
109618.33129770943,402312.0
111076.83662980626,406040.0
109080.46681258013,401004.0
112960.74369063845,411088.0
103104.87005772057,388102.0
108546.89266524249,399726.0
107965.69394213252,398392.0
106662.29422654078,395472.0
101554.83341936383,385014.0
107264.04203026614,396806.0
110602.97865440598,404764.0
102414.25850399781,386710.0
106021.02933723433,394080.0
105563.53278500313,393106.0
104754.56735448213,391432.0
100357.20279616595,383126.0
99508.92554188945,381248.0
Objective Value, Total Weight
107880.67968516343,398164.0
110859.02225466329,405446.0
110042.9428001726,403329.0
107161.99868227594,396552.0
113928.1540770646,413789.0
108286.61606967717,399107.0
111602.30984902848,407283.0
109558.50297685398,402117.0
108931.9950745671,400609.0
103884.33219700877,389616.0
104658.6680540358,391228.0
114506.79671694466,415639.0
112121.48383915314,408677.0
112735.90391639911,410353.0
105457.01520085853,392852.0
106558.59042778832,395218.0
105915.57059781643,393826.0
103179.54622412636,388234.0
101965.60503711004,385810.0
99349.1310442576,381491.0
Objective Value, Total Weight
111686.68229267292,407585.0
110415.10913571366,404259.0
108705.46160070068,400063.0
112306.02733850532,409197.0
111017.11886852322,405761.0
111223.73710371158,406309.0
109876.90451077424,402873.0
108279.76419670595,399094.0
107718.87229342834,397786.0
104730.58847155445,391394.0
109342.98058989563,401565.0
106997.023995155,396174.0
107383.30923206027,397059.0
106360.89233175322,394782.0
105251.37480822694,392426.0
104093.00736726541,390070.0
105904.21631109953,393818.0
103415.52813241363,388678.0
102674.75378552743,387266.0
99679.72931105644,383981.0
Objective Value, Total Weight
110458.35345417721,404590.0
103916.78246422095,389862.0
104610.73336975713,391300.0
108837.55381956155,400636.0
107767.67258398677,398116.0
107034.31978040346,396440.0
105973.58159603574,394151.0
112393.66785690817,409702.0
111771.00604330312,408026.0
109846.18685594923,403088.0
108336.06709342048,399424.0
106399.82517615892,395048.0
111115.10981637274,406266.0
101226.71417219815,384591.0
99816.38637041993,381947.0
105145.93144115264,392400.0
102299.41187682305,386626.0
103015.10345790605,388064.0
100308.61461504945,382821.0
98853.17315131234,380695.0
Objective Value, Total Weight
110089.26916149491,403597.0
112544.38440732984,410017.0
108500.49522613833,399740.0
107271.21041467489,396930.0
110617.93734837987,404905.0
109463.02453445946,402017.0
113824.59297366848,414075.0
111924.2377128693,408341.0
111272.31675116194,406581.0
107848.0456435323,398238.0
105292.31519703817,392670.0
105930.18860534573,393984.0
113207.41848801187,411911.0
103867.5868208966,389716.0
100904.00260872947,384318.0
106542.24340095185,395318.0
103066.46320165641,388100.0
104375.19953873527,390748.0
101703.00356584036,385643.0
99444.98272829258,381899.0
Objective Value, Total Weight
102078.23560181644,386025.0
102774.05376881815,387417.0
105900.03873767424,394008.0
109910.04297665256,403466.0
100492.03269824333,382963.0
106585.54629610822,395510.0
105267.74104910507,392614.0
108881.95199555322,400850.0
106996.08113126236,396460.0
107843.02424960228,398398.0
101347.97108399146,384587.0
103507.98080493195,388919.0
104194.36559360713,390337.0
97833.9575135656,377961.0
96960.35529854923,376378.0
99742.55353386333,381525.0
95823.59643296956,374369.0
98788.49669305817,379731.0
94671.7894868849,372427.0
92577.80296126811,370017.0
Objective Value, Total Weight
103605.86865612713,389150.0
111815.14356500795,408043.0
106171.84595425095,394522.0
109364.04839737719,401827.0
108401.6410561442,399525.0
109043.51395945961,401027.0
107819.04215982842,398191.0
105553.75317262253,393198.0
107197.40340522752,396799.0
110713.749319467,405155.0
113056.57299461984,411479.0
106594.72250614723,395475.0
111176.6765652409,406367.0
104305.5082333677,390588.0
112452.99215551204,409803.0
110046.70963694336,403479.0
104872.39864556037,391760.0
101415.87525977101,385035.0
102698.14495847939,387352.0
99886.55254902365,383361.0
Objective Value, Total Weight
102634.55996098189,387120.0
106693.32143340126,395772.0
104426.82872554491,390760.0
103261.55094983155,388396.0
100585.0795242514,383156.0
103755.49638399517,389476.0
106001.30576879362,394192.0
99914.37555911206,381848.0
105351.77796871215,392754.0
107723.39756025193,398094.0
96733.02429573314,375964.0
108332.60307142203,399532.0
98473.84316795116,379154.0
99158.78123721643,380410.0
101839.96291970962,385550.0
95942.16402325488,374526.0
101132.87817127141,384158.0
97728.50250661018,377762.0
95114.69241222879,373235.0
91488.4043614039,368614.0
Objective Value, Total Weight
111158.0005276106,406290.0
107133.86063995626,396659.0
113028.13466040435,411365.0
107642.17897833174,397767.0
110788.99034583778,405306.0
112007.50637751038,408533.0
112516.57670031092,409927.0
105196.85357415391,392509.0
113656.72075955843,413202.0
108697.63914848998,400222.0
108213.11738096562,399075.0
110263.4641301338,403998.0
109266.81594662042,401546.0
109810.79385782557,402854.0
106530.1202211678,395335.0
103362.4644426835,388761.0
104233.27628589119,390511.0
102707.87152833823,387437.0
105835.20352816035,393833.0
101328.35772806377,385310.0
Objective Value, Total Weight
111326.36497784086,406674.0
110014.80662868917,403386.0
113281.28592839045,412014.0
108046.97897077905,398642.0
105093.83529068291,392147.0
110673.5950294896,404998.0
112248.93600571947,409126.0
112683.57021767076,410338.0
109301.16058367572,401562.0
106437.77115332452,395041.0
105748.66299541492,393539.0
108747.87999063765,400254.0
107623.80080898822,397673.0
103901.47256089642,389723.0
107043.33610950114,396365.0
101665.44400496362,385273.0
102508.41402183392,386897.0
104375.19071147917,390645.0
103253.09976438363,388399.0
99436.7694741278,382724.0
