Objective Value, Total Weight
1926.398604961645,5779.0
1067.3115739415398,4596.0
-955.4266791559585,2891.0
-1730.6314546932272,2549.0
-4031.9118582943884,748.0
-2267.6183080623196,2103.0
1557.283541039682,5089.0
-607.4634327235381,3109.0
3884.932750380376,7483.0
192.41076377182617,3805.0
696.6158166402965,4296.0
3352.081124848107,6776.0
-3332.3190607755787,1171.0
2665.694424249332,6288.0
-241.17058843677114,3453.0
-2736.9776665255367,1507.0
-5566.503368284331,190.0
-4676.143861110002,344.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
66.88782841072043,3830.0
-794.617564827211,3282.0
-3005.6980316473146,1536.0
-3503.5051932367296,1073.0
2329.1176191793,5710.0
1894.672090412928,5176.0
-2528.928818452873,1730.0
-5427.951115208256,290.0
-1033.9909018006965,2753.0
-2137.098653218336,2506.0
-1568.0990398427703,2516.0
3993.9572898894694,7520.0
-4678.869219806965,527.0
3336.6903312411996,6806.0
936.8406045806978,4421.0
2808.7959528498277,6198.0
1408.447829840975,4908.0
-3907.661436516988,716.0
-6314.820000000001,0.0
4386.714335885263,8210.0
Objective Value, Total Weight
1662.84682373965,4938.0
3855.32118647253,7523.0
254.22730840081113,3953.0
-196.91316321428167,3651.0
1061.2196975045117,4679.0
635.7017781261939,4319.0
-1157.746775233747,2858.0
2171.251123850866,5426.0
-670.2596058034169,3420.0
-2920.7307254715715,1496.0
-1485.3338996238144,2382.0
2515.5729676393457,5826.0
-2290.3929995010194,1937.0
-4370.577535353578,584.0
2874.5881909582204,6326.0
-3644.8617496641955,977.0
3349.0675060747844,6722.0
-5164.546103252221,194.0
-6113.201737925765,2.0
4403.223924843696,8176.0
Objective Value, Total Weight
-2141.6153857345553,2024.0
2813.8267744905697,6532.0
1724.1080531624893,5456.0
-1676.4806766279307,2347.0
685.3346735090854,4214.0
1175.5454785932498,4581.0
-1008.5517309161141,2757.0
2542.6333311743065,5899.0
4045.673404253085,7523.0
-367.78213852096906,3689.0
3432.427165327619,7210.0
-537.6680381148271,3145.0
-3240.338080323114,1311.0
254.17223675734022,3773.0
-3869.8353052169696,809.0
-2581.072952780796,1701.0
-5322.3911796983675,155.0
-4575.513852432491,345.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
-3104.9125376804413,1714.0
-2232.8372758650403,1895.0
-1160.3355551797895,2739.0
2338.7584692028113,5745.0
2866.9065599687274,6171.0
1859.0544806487214,5154.0
-4949.09395407906,242.0
-3603.816070173476,962.0
1395.4296906799027,4846.0
-4289.144343976379,730.0
4057.0186324567912,7532.0
