Objective Value, Total Weight
-182907.54858272758,35043.0
70153.53947686282,344638.0
-182907.54858272758,35043.0
70153.53947686282,344638.0
27449.6285777539,270990.0
-95216.75241372618,122149.0
61502.75820522156,334622.0
-23185.51756607747,201766.0
-2996.5707274395972,241663.0
-14710.194492862094,222660.0
-58131.436593390856,164434.0
-166737.5858733044,52252.0
27449.6285777539,270990.0
-126712.74512629065,89674.0
-116226.42657694165,101538.0
-64011.366905885574,157190.0
-40659.32132073201,184474.0
-166737.5858733044,52252.0
-64011.366905885574,157190.0
61502.75820522156,334622.0
Objective Value, Total Weight
-180129.5339899542,36812.0
69983.07279178075,345830.0
69983.07279178075,345830.0
-180129.5339899542,36812.0
-85835.16652763126,127395.0
-124313.43532124258,87824.0
-58798.97240577525,154073.0
-38674.99292314093,190033.0
47988.590199539554,299985.0
12438.710249622876,248469.0
-171395.32795060036,45823.0
-41946.16205060098,185801.0
28173.816542690096,270258.0
-141582.97567485238,73152.0
-11315.285505682754,220969.0
-11315.285505682754,220969.0
-149843.70533246204,65876.0
61026.45578125474,335947.0
-149843.70533246204,65876.0
-2980.8063972110976,229931.0
Objective Value, Total Weight
-182163.56285050637,33428.0
71449.57696358912,344243.0
-182163.56285050637,33428.0
71449.57696358912,344243.0
-80786.67477476766,134341.0
-114737.43162636293,100789.0
6303.474922149617,240688.0
31220.967118803062,276233.0
-162187.7491755076,52497.0
-26065.993989976996,204764.0
44776.782951989095,299718.0
-67760.77255603526,147854.0
-141793.18556408567,74497.0
-141776.57561782407,74722.0
60257.975165185344,319305.0
-44888.30277065991,174665.0
37917.84398545511,288122.0
-120805.36645812498,93438.0
-20517.71098519757,211449.0
-20517.71098519757,211449.0
Objective Value, Total Weight
69084.40391882445,342331.0
-178396.78430248072,37843.0
-178396.78430248072,37843.0
69084.40391882445,342331.0
-92990.85991366554,120867.0
-50824.083000956394,175541.0
-131319.14068662978,86119.0
-18637.26447013003,212000.0
-131319.14068662978,86119.0
-18637.26447013003,212000.0
-173550.97289984056,42379.0
-154464.28408809722,61201.0
-154464.28408809722,61201.0
-66614.43726878386,147538.0
43553.19472544303,297899.0
31608.332869477512,277535.0
67182.36165834055,333982.0
31608.332869477512,277535.0
40790.37770246068,293363.0
43553.19472544303,297899.0
Objective Value, Total Weight
70272.41049870732,342099.0
-181206.9595386099,35311.0
-181206.9595386099,35311.0
70272.41049870732,342099.0
-117905.47704450542,96236.0
-29011.102586924855,204009.0
-81034.22713903547,139292.0
14779.092277323478,262366.0
41220.48079741147,295631.0
-168669.83951661477,45803.0
-6881.747008440376,225787.0
57790.712316417426,310290.0
-57279.36567790242,163267.0
-20679.903540930245,214350.0
-141423.74123940044,72926.0
-57279.36567790242,163267.0
-141423.74123940044,72926.0
66499.23587311577,324747.0
5211.953620928689,240244.0
-64584.50248462529,156555.0
Objective Value, Total Weight
-173228.4686782004,42955.0
69168.34377326717,344529.0
-173228.4686782004,42955.0
69168.34377326717,344529.0
-170889.40071595195,45477.0
42724.43774893461,302569.0
-94831.48300249752,125868.0
52880.29336670751,313386.0
17125.338846060564,255683.0
-73356.99427041612,149014.0
-46303.159583677596,177521.0
68876.78745932062,341374.0
-138487.2201709614,77457.0
-18114.181709451717,216233.0
-31712.91621903458,191830.0
-138487.2201709614,77457.0
-75176.55025492841,147214.0
26904.20713579585,270839.0
432.5685043433914,235504.0
-109030.18220024023,109526.0
Objective Value, Total Weight
69442.10426198173,345495.0
-183763.60249455218,34527.0
-183763.60249455218,34527.0
69442.10426198173,345495.0
-12564.87094916898,216663.0
-85328.60184367155,132998.0
-137103.25293733447,80677.0
-53952.154643174,167029.0
42037.83301808016,298980.0
-53952.154643174,167029.0
21470.7704741747,268703.0
-32277.54210121726,195535.0
53527.968976847245,311871.0
8370.317775642558,254962.0
-154904.1212388327,60994.0
65081.29790964187,339647.0
-121503.80332816203,94607.0
-121503.80332816203,94607.0
8370.317775642558,254962.0
-102353.55820411403,116388.0
Objective Value, Total Weight
-181858.81562494696,32709.0
67814.19228646002,343672.0
-181858.81562494696,32709.0
67814.19228646002,343672.0
-82934.00286940279,130826.0
-13979.268386042095,217228.0
-56510.736470238044,161036.0
47137.89400991035,302384.0
-161737.72802252322,51207.0
-79992.41150632506,133683.0
29030.660346461576,281201.0
-48656.67356135676,168304.0
-115956.2440899981,97117.0
-173175.55231796397,40477.0
21513.36328459409,273433.0
-1900.8559965155437,236860.0
-41210.27093833283,187756.0
-115956.2440899981,97117.0
1153.1889933912898,241230.0
56925.00608926301,314557.0
Objective Value, Total Weight
-184753.4991482469,31707.0
67864.06721732655,341766.0
-184753.4991482469,31707.0
67864.06721732655,341766.0
-119722.79200978443,98094.0
-164891.03457074938,49664.0
10805.214847533556,247571.0
-98224.29864442733,119813.0
-10062.958165882097,217657.0
-31325.937674646673,201497.0
-52883.59363588854,179769.0
-105731.67821508838,112286.0
56968.726358118874,314062.0
-67646.16737339416,154784.0
-10062.958165882097,217657.0
65358.4343989105,328254.0
-73867.17466359228,146382.0
-73867.17466359228,146382.0
46854.98972191411,304367.0
28889.010448368907,272017.0
Objective Value, Total Weight
-174512.21049188438,40121.0
69456.54065839614,344890.0
-174512.21049188438,40121.0
69456.54065839614,344890.0
-1195.4019613623968,230043.0
-30789.686205662845,191378.0
18043.927348124736,266620.0
-52427.49407965821,166358.0
-112599.0902549091,102283.0
-77255.72632663886,135567.0
-145120.24703363233,69024.0
-112599.0902549091,102283.0
-32278.296379965206,189231.0
23299.528497403313,274308.0
63608.4017830384,334365.0
53285.532485849864,298899.0
48957.09768038156,291470.0
-135209.48643266724,79225.0
-84053.1483750722,128512.0
-135209.48643266724,79225.0
