Objective Value, Total Weight
2474.6645489288494,71305.0
-46657.05808356033,16051.0
-49990.62577014153,14574.0
Objective Value, Total Weight
8583.067562053417,81422.0
-58233.85421030009,4112.0
-10591.850798955915,52375.0
6638.173354045866,73782.0
2780.94317422279,66646.0
-3326.564786058312,56701.0
-441.44932847926975,61082.0
-14570.42508146925,47759.0
-54635.04405392798,8046.0
-24174.34761942232,41718.0
-42221.557857531705,19869.0
-35104.71000693993,23733.0
-46215.417633004996,18541.0
-38187.317480024445,22210.0
-33118.65929369275,28760.0
-24221.44038078416,35659.0
-48811.12952558354,15311.0
-17838.688685021334,43891.0
-51541.13165910383,11289.0
-19338.8283328322,43133.0
Objective Value, Total Weight
6233.681029904954,79244.0
-59189.26953604671,4255.0
-12519.902022429073,48438.0
2586.9053118778393,73659.0
1260.8792109986243,65362.0
-31786.23134139218,34751.0
-23127.160868423685,36198.0
-18026.837902192114,43499.0
-42702.465291502645,18352.0
-48129.39993359706,17343.0
-8661.25259965891,52396.0
-3274.506013167702,61183.0
-39711.65458854739,23898.0
-20507.649574909854,39748.0
-34548.321091034726,30322.0
-50245.21515448214,11545.0
-55525.56182564514,7135.0
-5831.205089493553,55904.0
-5506.3184262175055,58439.0
-53557.947163572455,9088.0
Objective Value, Total Weight
-56631.31174460493,4408.0
8843.775277097273,81001.0
-20740.591300937027,38891.0
6089.996131802705,74595.0
1332.7653639346827,63861.0
-53771.33209168352,9614.0
-45466.29188187019,17747.0
-3007.17863969694,58250.0
4441.149254993186,67624.0
-26520.524572370094,35625.0
-36546.319874363224,28376.0
-11345.206306997687,49040.0
-40735.33889474798,22871.0
-15287.388341061087,44321.0
-32440.22492936949,31536.0
-29261.79067956432,33262.0
-6243.534109171247,55579.0
-49535.30716925296,14070.0
-38510.713300852236,23586.0
-15006.644432317742,45655.0
Objective Value, Total Weight
-58817.95118087184,3267.0
7711.259761152309,80809.0
-29712.02595098206,30779.0
-35603.048704261324,25819.0
6011.751370528029,73935.0
3346.7584380022745,66727.0
-56053.29042210692,8810.0
-1318.4336517024349,63771.0
-18441.492283219253,45781.0
-12407.52412123818,47750.0
-50925.857628660946,11698.0
-10141.616167816013,51941.0
-5117.541520526487,59264.0
-45493.01813303688,16712.0
-25255.919277696477,37866.0
-7219.627531084057,56190.0
-41736.63812645708,22655.0
-22479.89285270388,42591.0
-40641.63394610582,23674.0
-48295.74343702644,15145.0
Objective Value, Total Weight
-58358.871533526486,4062.0
11021.662600537878,86562.0
-6982.94750636589,53421.0
-32764.880065561403,30657.0
-37094.29445681698,22606.0
4347.586998023631,69057.0
-18721.846436140928,42119.0
6546.402008228877,75492.0
-12726.071377717162,51114.0
9790.22164661817,81530.0
-16256.239141296232,46957.0
-2385.6690347375115,61459.0
-320.7556464270165,61548.0
-49810.180211916595,12812.0
-24282.940543697478,36858.0
-45796.50495980853,16470.0
-26646.561852327883,32639.0
-54760.303853194506,8322.0
-43714.83678263448,21430.0
-45056.74722292123,21154.0
Objective Value, Total Weight
-60429.06319943543,2492.0
8668.915958815342,78969.0
-6245.457440432379,53635.0
291.5060283574421,61753.0
6335.8339215832675,71149.0
-14573.959619661939,50467.0
-33063.14932207356,30123.0
2569.4435517238308,67238.0
-45877.0012722033,15969.0
-36469.50039167788,23217.0
-19373.154898264198,41005.0
-56547.14029128146,6576.0
-15516.618006352539,45735.0
-51328.77337973696,11852.0
-29029.862366283065,31866.0
-45415.137969011485,20348.0
-53180.53484800909,9296.0
-26641.746668209118,35793.0
-22863.346482714405,39011.0
-40970.62953168499,22341.0
