Objective Value, Total Weight
-187008.47288069822,246060.0
88440.31271689548,642287.0
88440.31271689548,642287.0
-187008.47288069822,246060.0
50730.88618508121,552878.0
-161614.21424026508,273211.0
23513.998285138397,518560.0
-83623.20061219332,366726.0
-35454.8331242936,427162.0
-99006.4242023963,347688.0
-70418.51521829539,383333.0
75435.12140308437,604347.0
83384.73827603005,622137.0
-51805.18189326476,412667.0
-7714.356058504083,457454.0
-130289.08543239086,310467.0
-149309.81178245356,291598.0
3281.9057764633326,487249.0
67895.16562150547,578229.0
-108953.27087756363,336363.0
Objective Value, Total Weight
-161449.44818870391,266193.0
83830.50362715998,611681.0
-161449.44818870391,266193.0
83830.50362715998,611681.0
55373.419598884066,550793.0
-26169.046971881762,429927.0
-4128.082552030566,457794.0
44637.00742089504,533744.0
-108311.72641071491,325517.0
-74680.78235682432,366698.0
-39193.06404602749,409724.0
-85931.59803431446,357002.0
35020.766052437015,513462.0
-60833.84000304411,382872.0
-126593.06447263365,305017.0
-126593.06447263365,305017.0
-139945.2947033377,291182.0
23541.07201865001,495296.0
27507.78463371948,507278.0
-45244.323277913616,402205.0
Objective Value, Total Weight
-164104.0486176989,265581.0
93620.99288417457,634035.0
93620.99288417457,634035.0
-164104.0486176989,265581.0
-66713.6837736658,379649.0
-88640.34894927859,354364.0
62149.1361888313,559583.0
-114576.3335103349,319687.0
79059.63888183085,597408.0
-40982.91580812272,408787.0
-14302.19121716742,449334.0
30077.224659495754,512876.0
-100951.0056611473,336013.0
10647.614857984125,478674.0
-156091.82651898882,273677.0
70244.80235939845,586974.0
44613.0146755788,537817.0
92623.12953419983,632042.0
10647.614857984125,478674.0
-133237.35974853503,302584.0
Objective Value, Total Weight
-184283.99414688046,245939.0
89184.29836599971,634092.0
-184283.99414688046,245939.0
89184.29836599971,634092.0
32594.94123371609,518374.0
2176.8759158093017,470187.0
48579.38030400395,543518.0
-58652.715412347694,391720.0
-85026.8033460693,356114.0
-34322.70836341893,420404.0
61148.89060822013,563445.0
-64599.59304564318,380494.0
-144156.1177335485,286182.0
-102163.95434212108,334397.0
-119312.17413718015,316098.0
-26013.816457376233,435524.0
-96328.63804799854,346243.0
72182.78392839606,586561.0
-161036.0045749545,271072.0
-177800.41982983646,252386.0
Objective Value, Total Weight
-162193.46263978118,271673.0
89798.9904170474,647601.0
-162193.46263978118,271673.0
89798.9904170474,647601.0
-120223.86150241276,319226.0
53385.74083480786,552365.0
59206.70795935148,579846.0
28837.622146514477,511759.0
4629.948559526587,479774.0
74924.75372884178,609578.0
-56322.36989696429,401109.0
-103073.63569850934,345286.0
39212.628901381744,535718.0
20614.441331950948,504942.0
-6904.058065345511,466353.0
-79159.69510311284,367121.0
-27413.616253435495,433726.0
-104342.26081692253,334423.0
-48368.34113047714,408036.0
-116141.18995724578,324504.0
Objective Value, Total Weight
-175584.6972936188,253643.0
90036.37690023484,638134.0
90036.37690023484,638134.0
-175584.6972936188,253643.0
58635.658312165644,557478.0
37312.17862790427,518786.0
8611.551487602876,473235.0
-103420.92189911415,337381.0
-126328.2212833002,309473.0
-152608.55808407918,276992.0
-13206.520329100196,450413.0
-115363.33790965303,318057.0
-86638.92856661836,355477.0
-175206.47337531263,253936.0
23247.08574688481,495719.0
-143837.2510708538,286497.0
-72572.52137363004,373191.0
68214.8037184563,577867.0
-51758.444199847174,399238.0
23552.166888864595,505587.0
Objective Value, Total Weight
88906.34571995027,637392.0
88906.34571995027,637392.0
-161270.1707271189,266582.0
45598.04627301241,540852.0
68244.88304653286,583364.0
1343.1873224171577,468788.0
-77649.50078191934,365477.0
77182.24334423279,603411.0
-111641.33898634586,321556.0
27799.788881669054,514506.0
-38736.00344261096,412875.0
-15343.85728848714,444701.0
-59099.12852746446,388858.0
15417.915360264014,494547.0
-56945.476053334656,391632.0
-91827.32000501099,347388.0
-99533.8655472172,338000.0
-129572.25702889357,303086.0
-128454.22997904738,307881.0
-152807.45461087907,276229.0
Objective Value, Total Weight
-164047.56948638626,266028.0
92023.979600742,644184.0
92023.979600742,644184.0
-164047.56948638626,266028.0
80634.82421390235,607451.0
-119362.43987008574,318311.0
65469.214164518984,568674.0
