Objective Value, Total Weight
113640.93686018162,667373.0
-281616.3514678535,141544.0
113640.93686018162,667373.0
-281616.3514678535,141544.0
-4017.24848945305,429527.0
40162.32134154998,486564.0
62013.426336418255,522210.0
-59529.51508084923,359934.0
92655.84159852692,584251.0
84437.16400771949,564638.0
-189092.1643324755,225265.0
102655.55038788379,644726.0
-131246.64483209758,288494.0
-19832.939828265342,411897.0
-238431.3952248958,180293.0
-124028.56441822834,308892.0
-155565.67056863883,257219.0
-96536.46372034942,317564.0
-238431.3952248958,180293.0
-173205.03414140415,244878.0
Objective Value, Total Weight
112751.4665709919,661612.0
-290546.1341306331,130189.0
112751.4665709919,661612.0
-290546.1341306331,130189.0
58423.15096787491,523791.0
88331.51888497395,576176.0
-245913.63425467064,174093.0
-212847.66644613066,216031.0
9105.213498324272,451143.0
-17201.408878901857,417143.0
-199881.10870567843,232579.0
-113223.09775456222,310799.0
-171752.03677431395,241523.0
-82276.82091963547,334873.0
-157207.0585004803,254153.0
100746.07005835744,604137.0
-147752.89957409404,278557.0
-66498.96745918435,351186.0
-56670.31936252123,369100.0
-269961.55359622143,152961.0
Objective Value, Total Weight
-282022.19893400115,140561.0
114792.72954737092,658022.0
114792.72954737092,658022.0
-282022.19893400115,140561.0
-89755.12488227378,342477.0
-47131.57045890717,370346.0
38234.294005235075,480363.0
77260.2933140985,553743.0
-25514.229021159466,403761.0
-118861.1767951611,315629.0
90718.10531578353,575803.0
19.418224248918705,428124.0
-155765.40390240337,255549.0
-233035.73835973366,187365.0
19.418224248918705,428124.0
-153274.24239397323,261760.0
50658.144406287,499102.0
-253401.87190113653,165408.0
-218403.96321572195,200482.0
-189249.7909296421,227049.0
Objective Value, Total Weight
-287836.4976340342,136967.0
119245.15771541896,666057.0
-287836.4976340342,136967.0
119245.15771541896,666057.0
-132168.18601412058,281852.0
-251986.7679466069,168119.0
-86087.35954534193,338522.0
-216431.34304884175,227481.0
-168801.2004115025,256430.0
-63997.94697243598,351312.0
-199401.75080202986,240413.0
98835.54046669882,588764.0
-26090.732916225097,395136.0
-26090.732916225097,395136.0
5504.431821547099,432555.0
80039.3833453356,566113.0
110307.09923726926,617602.0
-285104.6936460924,140331.0
27720.409613059135,468371.0
56256.933071694686,501865.0
Objective Value, Total Weight
115977.70789729722,662452.0
-278091.4366658675,144852.0
-278091.4366658675,144852.0
115977.70789729722,662452.0
-67941.90885797009,358433.0
-142037.26627479406,287202.0
74744.36146807985,538162.0
-161221.73243099783,259793.0
-238170.8349377741,194209.0
-20030.822779558483,410906.0
-239016.70215498557,193019.0
-277227.6367560265,145664.0
-102909.1951571753,311332.0
97558.60714716988,587011.0
62910.14025313221,515918.0
-189188.4364002238,232737.0
111827.83685956732,633894.0
-189188.4364002238,232737.0
-102909.1951571753,311332.0
101279.68927720119,598424.0
Objective Value, Total Weight
114611.1864221018,666172.0
-285275.14532242523,138100.0
114611.1864221018,666172.0
-227806.39570407267,198023.0
-179460.99842195882,233275.0
-123139.34542462212,296210.0
-276266.79206524853,149122.0
80603.36162124295,551890.0
-95142.00841036835,320923.0
51773.81654529832,501103.0
95115.26059602736,602568.0
-195311.8920730739,222234.0
51773.81654529832,501103.0
-18939.115159064066,407695.0
81931.56173295504,554430.0
-51071.26608754322,372399.0
-117989.04196324141,302655.0
15319.677616489469,452740.0
25137.649528696667,460792.0
-31923.117555306002,389881.0
Objective Value, Total Weight
-284541.5278620986,139041.0
-284541.5278620986,139041.0
114832.46240716509,667720.0
107804.47356914869,626002.0
-113475.22375115927,316964.0
-25967.274349834246,399500.0
73813.07582499122,539414.0
-69607.0283011559,346513.0
-212537.04161358357,203442.0
-2157.9969640722265,466060.0
-283288.05999698176,140568.0
-67262.05545020243,363418.0
-9479.767773147265,422490.0
-153588.34429032006,259256.0
47513.28070603241,495718.0
-212537.04161358357,203442.0
-201018.68961548276,213468.0
-133870.12362257513,280461.0
45560.60590618651,492476.0
-283288.05999698176,140568.0
Objective Value, Total Weight
119250.75249430409,671925.0
-285715.6778261506,139767.0
119250.75249430409,671925.0
-285715.6778261506,139767.0
9879.058949111495,444427.0
49116.62789590075,499939.0
-121515.44479759858,318073.0
-14649.317755292985,414024.0
-135805.95362991362,278482.0
-182992.64181441301,273363.0
-236871.47196676792,199284.0
-208850.11116078153,233120.0
-258736.49840791157,172782.0
-46144.05435117241,377956.0
100344.40345994558,592073.0
-283075.3790659006,142649.0
-188972.71092061343,234569.0
-66504.83714662341,359123.0
-73319.1261641088,349672.0
64256.21966087166,527297.0
Objective Value, Total Weight
-274188.95586482063,152879.0
112860.10385461943,668570.0
112860.10385461943,668570.0
-274188.95586482063,152879.0
-10412.26320434222,419791.0
-74464.59570634435,344181.0
-143814.02175981016,280329.0
-193156.80973469996,225520.0
102210.4960327202,618596.0
71949.5694771714,542202.0
19687.093819813104,458062.0
69217.137025011,536763.0
-61876.96542464226,357776.0
-61876.96542464226,357776.0
-166996.62176968687,249254.0
103790.25057880639,620661.0
112834.01270410686,668303.0
-165562.75821472896,250986.0
36976.771854535444,484426.0
-223341.45466572046,197221.0
Objective Value, Total Weight
115075.62315447745,668220.0
-276527.88094231463,146293.0
115075.62315447745,668220.0
-276527.88094231463,146293.0
55287.80023929558,525803.0
-240482.49229848216,179900.0
-149183.96275807614,262814.0
6731.237550023128,445975.0
-26507.773363122076,401250.0
17041.83065970952,478073.0
85513.18543634843,561944.0
-193800.44543616334,220735.0
-86655.40619550762,328233.0
17041.83065970952,478073.0
98637.31188819895,597126.0
-42576.16724536673,377546.0
-116941.89079567732,309331.0
100839.37766525103,599393.0
113149.86642652436,651614.0
85513.18543634843,561944.0
