Objective Value, Total Weight
-17540.247206885433,10796.0
8247.263752192259,37773.0
3304.983490276012,31324.0
-4906.140283362693,21705.0
6908.406340780843,35634.0
-8199.564395827292,18422.0
5378.345223564756,32612.0
1552.1211082071386,28705.0
-1841.2119233606718,24840.0
537.8863580310353,26971.0
-5768.9199177481205,20827.0
-10935.304666174256,16037.0
-21278.07353109683,7477.0
-15801.746321238454,12278.0
-9392.296120164392,17451.0
-3339.2402618280175,23327.0
-19888.684028669064,8479.0
-12914.057749506057,14480.0
-26084.04449173662,4321.0
-29272.405154431464,1896.0
Objective Value, Total Weight
7468.824956338394,38863.0
6101.50533898751,33860.0
-7496.307347740629,19762.0
-3631.3939908394605,23271.0
3916.597733992836,31031.0
-14332.488908167776,13273.0
-4845.329181938374,21911.0
-19702.184580418478,8537.0
-1408.1990563533545,25111.0
1114.2717862155623,27839.0
-8426.418604462735,18534.0
-19231.172013706055,9198.0
3507.501292759771,30341.0
-6764.783179175429,20006.0
-12534.858359101832,15101.0
383.9439128037411,26886.0
-16533.542717787437,11619.0
-10393.636317703698,16855.0
-21681.880934873996,7390.0
-28473.042555392145,3216.0
Objective Value, Total Weight
5221.496605068816,34226.0
9908.84918059103,39828.0
1758.900351127064,28602.0
7052.614109259397,36297.0
712.539094927808,27131.0
-1222.1197837755026,24979.0
8679.733904414126,37118.0
-9061.503255360163,17737.0
4640.417198812029,31735.0
-7198.331745691263,19329.0
-17035.189234968115,10857.0
-2719.5147043610996,23731.0
-13569.29307712763,13711.0
-11158.445849269294,15688.0
-19884.9566261496,8576.0
-16076.673399650077,11866.0
-26219.8162430385,3186.0
-23165.892174151268,5755.0
-5299.163160321128,21241.0
-32402.488530566123,806.0
Objective Value, Total Weight
4442.529342021131,33732.0
-987.6593034071266,26076.0
3589.73921970823,32970.0
2376.283190662878,30248.0
7169.498089799687,38670.0
-15782.114510611646,12272.0
616.9023268689416,27707.0
-5953.866985482819,20539.0
-3402.001449033429,23196.0
-23352.125816551503,6555.0
-10646.540142533566,16522.0
-27233.87085127023,3351.0
-1401.7997947862968,25378.0
-8248.484354590692,18766.0
-4879.176131261993,21982.0
-17450.840333997003,10886.0
-20645.12876335054,8323.0
-14015.785908906459,13961.0
-24650.000847642703,5566.0
-11984.594046573584,15531.0
Objective Value, Total Weight
8935.91786994745,42230.0
6980.631349119132,35693.0
5038.017347662266,32984.0
3285.6813314215906,30143.0
6232.312493263926,34375.0
-4280.429184116409,21934.0
198.3984321983662,26666.0
-5620.246972147543,20884.0
-11151.116239807387,16250.0
-17545.646019171043,10871.0
-13069.268151995937,14540.0
-19013.10410363324,9610.0
-2338.9185779588515,23942.0
-6938.962815862389,19769.0
1877.8066802330577,28612.0
-8897.464003520996,17761.0
-15390.505949936662,12135.0
-27816.12952892278,2743.0
-21990.846306435524,7166.0
-24596.434350945005,5116.0
Objective Value, Total Weight
6357.535629271821,35117.0
9448.353038917085,39242.0
953.84466407133,27464.0
2909.1747976386396,30200.0
4539.222659369239,32285.0
-1220.244713157641,25524.0
1768.46640377547,28727.0
-12623.961872803564,15151.0
-21532.25758422297,7478.0
-7791.099728982124,19149.0
-4555.516302828073,22417.0
-10638.994666177248,16385.0
-16697.853690196906,11680.0
-2369.759748735458,24326.0
-19334.396577121704,9454.0
-27528.993910372643,3513.0
-9803.800954963204,17263.0
-15028.40139203539,12843.0
-5896.084646713163,21122.0
-24957.44638132899,5558.0
Objective Value, Total Weight
-9170.92839756955,17497.0
8679.768599740273,40346.0
4012.940107854927,30785.0
7527.99826245966,36054.0
-164.67433848998917,24913.0
1911.5064078008436,28045.0
6219.828526091624,34398.0
-14218.410769229165,13736.0
-1958.5195896673758,23921.0
564.3069631882026,26514.0
-7325.275228527142,19003.0
-3395.3815231016924,22752.0
-10474.768795458687,16942.0
-20548.265279466403,8410.0
-24091.141705622722,4694.0
-5471.028482096022,21077.0
-18399.507185387243,10075.0
-15826.145873546047,12337.0
-12377.449069478498,15033.0
-22201.300970340373,6607.0
Objective Value, Total Weight
-16275.557409727415,11395.0
4941.464758209593,31326.0
-3349.6418935540205,22489.0
2881.399898452575,28486.0
8647.281399603453,35950.0
-9330.051854056554,16848.0
6857.69640845876,33207.0
5161.980059201145,31469.0
-10780.316027132802,15550.0
-18743.510573183565,9136.0
-12376.496213493367,14215.0
-186.07037279385986,25171.0
-1875.81476041508,23740.0
-20355.964228563047,8077.0
1515.7847407349982,27096.0
-15494.868923767484,11884.0
-7775.564371919929,18067.0
-4759.6543734360675,20897.0
-6539.7675857812865,19350.0
-26505.170025298597,3771.0
Objective Value, Total Weight
7505.066266443071,36145.0
9500.657298584309,40642.0
5695.427925459677,33004.0
7065.95396920167,35614.0
-16007.622852377332,12037.0
-14115.72967244652,13195.0
-11133.669572812032,15944.0
1391.6322981860576,27194.0
