Objective Value, Total Weight
-221701.75999999998,0.0
57608.72987735731,346040.0
57608.72987735731,346040.0
-221701.75999999998,0.0
-119852.98549384065,103454.0
21698.499060610717,275472.0
-43.8463372788392,243769.0
-30089.67446390126,242042.0
31848.84293124976,315270.0
-213209.98252224067,8693.0
-108995.13692018524,141220.0
-72014.61182751844,160191.0
57436.13256202958,345694.0
-46782.62257387582,218758.0
-190009.79430935608,31905.0
-52319.721173008555,210137.0
-111415.11108949641,138588.0
-179150.41195661368,51685.0
-69154.92948624562,163663.0
-153812.44442875375,68212.0
Objective Value, Total Weight
-221701.75999999998,0.0
56747.96863866219,344661.0
-221701.75999999998,0.0
-162593.436023724,58567.0
-199745.6112296291,22129.0
-85289.21226790501,141085.0
20940.99311517185,300934.0
-147420.87961368667,72773.0
-5062.72193988139,252036.0
-95112.8785607903,132259.0
23952.864806293393,305669.0
55321.430399804085,338789.0
-26661.22009800392,206901.0
-5582.63002398971,251551.0
-125494.75552283262,109127.0
-130803.82178543392,103667.0
-58449.605903860356,184675.0
-30253.53492512519,202337.0
-60408.150415770826,181671.0
-60408.150415770826,181671.0
Objective Value, Total Weight
-221701.75999999998,0.0
56321.9050568525,345516.0
56321.9050568525,345516.0
-221701.75999999998,0.0
-40349.188043165836,187443.0
-119829.8788770428,125607.0
-146870.61538825204,73445.0
-1853.2261489127995,300203.0
-2432.0073541439488,248198.0
-110413.30089108896,140556.0
52313.84134957811,334500.0
-73259.16678385995,159638.0
-199166.85013273143,21583.0
-74389.29731430177,157610.0
-191395.48480079655,29803.0
-14933.761921601603,225856.0
-14933.761921601603,225856.0
20384.243710818875,314173.0
-191395.48480079655,29803.0
-145476.62040300717,75146.0
Objective Value, Total Weight
-221701.75999999998,0.0
58692.98810949974,341026.0
-221701.75999999998,0.0
58692.98810949974,341026.0
-103096.71955779614,152931.0
-143372.6427317156,77142.0
-183555.1442785656,41465.0
9315.327416059677,261644.0
-1086.6424200073816,238409.0
56963.715975337196,332678.0
-43731.66097080411,187837.0
-61028.10658352857,167205.0
-201073.5762784393,18642.0
-131003.71317302281,91884.0
-120723.25488270976,126470.0
13990.703565986245,313630.0
13221.431284333754,311437.0
-58460.170919878874,174172.0
-120723.25488270976,126470.0
-217754.60168834237,3936.0
Objective Value, Total Weight
-221701.75999999998,0.0
61546.79740469926,339751.0
-221701.75999999998,0.0
61546.79740469926,339751.0
17231.080301176058,259749.0
-150874.1023227586,70208.0
-103493.80819487394,122552.0
-21148.907511374506,212895.0
-21148.907511374506,212895.0
-206509.72285570027,15628.0
45449.07450340991,305130.0
-42004.41272397555,186822.0
-152934.2139019519,68248.0
45449.07450340991,305130.0
-206509.72285570027,15628.0
-107433.744860976,117336.0
-152934.2139019519,68248.0
-107433.744860976,117336.0
-73340.48247763023,152090.0
-69731.87615939594,156028.0
Objective Value, Total Weight
-221701.75999999998,0.0
51052.07630166685,340818.0
51052.07630166685,340818.0
-221701.75999999998,0.0
-205388.72641092233,16477.0
29144.94809841679,289336.0
-156563.53854825546,61829.0
-92574.742741717,132123.0
-92574.742741717,132123.0
-38159.524484466354,191707.0
31494.879615084792,291984.0
-156563.53854825546,61829.0
-131602.3650856535,89137.0
-131602.3650856535,89137.0
-59983.7250005416,164574.0
-45695.25993600988,183934.0
-5928.6262415316305,240481.0
-59983.7250005416,164574.0
-5928.6262415316305,240481.0
-9127.672311104368,235060.0
Objective Value, Total Weight
-221701.75999999998,0.0
57891.88843271736,339129.0
57891.88843271736,339129.0
-221701.75999999998,0.0
-186729.2278482166,42076.0
-13615.391298003902,225526.0
-101039.65985979643,123017.0
19982.32178196503,271875.0
-204469.44827018067,17387.0
-75914.07337364054,168924.0
-51671.58853062248,211890.0
33568.971936332586,315795.0
19982.32178196503,271875.0
-155433.92456976615,65410.0
-49729.42198747286,215033.0
-108547.3975378004,113436.0
-153123.21635394095,67492.0
-13615.391298003902,225526.0
-108547.3975378004,113436.0
-153123.21635394095,67492.0
Objective Value, Total Weight
-221701.75999999998,0.0
62160.23487713747,351330.0
62160.23487713747,351330.0
-221701.75999999998,0.0
-3932.7571756478283,283666.0
-122441.83883432599,100072.0
-80089.40466613058,146640.0
-37032.190461980295,196956.0
36862.062658066454,296416.0
58986.920334907365,345523.0
-70910.16866945825,189193.0
-164495.54254740014,58527.0
-192164.06938756834,29883.0
-13707.664700909401,226022.0
-77740.33916871887,149179.0
31483.487079946266,287977.0
-132978.72450642876,89094.0
-194455.3038266627,27401.0
-165330.90610606284,57546.0
-132978.72450642876,89094.0
Objective Value, Total Weight
-221701.75999999998,0.0
59884.93635968113,354609.0
59884.93635968113,354609.0
-221701.75999999998,0.0
-83298.19588563318,166174.0
-36810.145491091476,190008.0
42106.18275587872,318606.0
-1073.1982252066955,237722.0
-1073.1982252066955,237722.0
-45343.83976378507,179819.0
-120863.90476057748,97102.0
31368.380803329637,283814.0
-181417.84718783412,41498.0
-211361.56932275952,9970.0
-155122.4042603229,73914.0
-97440.242719322,119627.0
-178668.2862605554,44084.0
31368.380803329637,283814.0
-155122.4042603229,73914.0
-99594.43397037446,117851.0
Objective Value, Total Weight
-221701.75999999998,0.0
56709.255080602015,340898.0
-221701.75999999998,0.0
-68036.69826217281,189593.0
-85675.65421819212,136783.0
-169112.3919623797,52788.0
-154064.1843159345,69553.0
-188759.55392452583,30744.0
-124041.2494353567,98546.0
-1419.6840884219855,242959.0
-52799.58814427012,213920.0
23414.330467839143,273703.0
-28578.288192129403,242650.0
33859.036620079016,295747.0
-121797.50391591887,101289.0
33859.036620079016,295747.0
-97649.80410624808,123876.0
-201692.1902863106,22044.0
-97649.80410624808,123876.0
-156714.91799520154,66819.0
