Objective Value, Total Weight
-10989.64477685967,331785.0
-19278.286175618938,317491.0
35590.30632339534,393910.0
-64143.71373559412,252496.0
-58288.19704455044,261547.0
-94661.29662299901,211971.0
73832.59037281375,426575.0
-74755.7392417136,232907.0
-101871.43643017608,203152.0
-28517.645481273474,302404.0
-88127.5193983069,222809.0
-119173.95313917019,182471.0
25300.57397436828,370334.0
-38043.18622510467,288016.0
789.4556314582587,353661.0
-112449.8977988686,191235.0
-46753.199378041085,271106.0
59602.7081836086,412058.0
-126420.8064880012,172761.0
81824.93803765211,440516.0
Objective Value, Total Weight
-33543.40625700273,294223.0
64871.945702597906,428811.0
-7560.385823517805,357481.0
40722.864978184516,389856.0
-51371.381220529845,269086.0
-18594.71105111373,331110.0
-22849.579509417235,314782.0
-77698.8884309791,232957.0
-59409.45176784933,258817.0
-98089.51293362887,211764.0
-85065.51569137379,223069.0
54708.18994244811,404671.0
76122.54842670017,443217.0
29305.38028564537,375745.0
-43990.707069227996,278538.0
-110975.5045059342,192177.0
10164.079389389895,373138.0
-68959.49237913621,246056.0
-119912.85482588579,179846.0
83024.23720412952,456213.0
Objective Value, Total Weight
-67167.66848321544,244497.0
-79262.75309975591,231501.0
-55903.26991325966,266797.0
73265.56520109897,424493.0
26515.79678225395,380131.0
21672.409594213706,366626.0
-10234.630167653027,344139.0
-93995.92617409228,213640.0
-12953.63510055421,330101.0
-41608.041880039265,284354.0
16548.568737445923,347622.0
-32372.052984923765,299788.0
-17785.4612533857,309189.0
55689.63643889729,393324.0
-112334.01633316238,192672.0
-101183.18971137435,202453.0
66445.42457700305,409757.0
40556.26004298538,384700.0
-133476.47721764434,167157.0
84986.49884949299,447144.0
Objective Value, Total Weight
-20256.797425283177,324427.0
-38556.887769012654,289731.0
-98217.87341758097,213598.0
-31027.67846190947,308924.0
-60758.86824333394,265988.0
-65066.69779334648,253586.0
-109388.76719301491,195761.0
-1321.4901208620286,353989.0
35340.784373734205,378977.0
-11208.308398722205,335286.0
11916.625579920888,369247.0
-48503.226680777734,276217.0
-73049.68852476013,242321.0
49400.899558003,398181.0
52938.3114352696,416440.0
-117133.69934450422,185169.0
-87836.06974647974,225903.0
65278.69935498113,432382.0
84184.76069244288,454782.0
-126764.93769395241,173787.0
Objective Value, Total Weight
-57931.9955903542,259524.0
6827.661224990559,352786.0
-110602.44373654574,190167.0
65643.13983753865,421362.0
32760.83134286484,390025.0
-75518.83680171048,232508.0
-32644.543114120315,293741.0
42044.47610969702,404176.0
18158.654531149718,375638.0
-67622.85580915317,245509.0
2930.8465894435067,339017.0
-52305.05900626589,271431.0
59581.40181043453,404255.0
-86913.9109414678,219552.0
-14079.104961962788,325847.0
-100886.18738653959,204298.0
-23587.840923731623,311622.0
-42335.352805526054,280085.0
81682.30051319732,441799.0
-121047.9284078657,181294.0
Objective Value, Total Weight
62255.18102163088,416097.0
28705.393706837494,390724.0
-89986.84278317209,212444.0
-26747.130841206643,298180.0
-11448.766194290423,338452.0
-77898.12678176747,230776.0
-116323.0980199519,182234.0
77275.95949945512,431075.0
-16976.502258335706,315736.0
-103132.03045534174,196689.0
-47286.94870577089,268830.0
44754.47988499573,403474.0
21510.528117152746,374390.0
-4056.809916417289,349667.0
-33904.77073728625,284124.0
-68399.3089958934,240722.0
5590.159180109331,367205.0
-58471.89423581428,254959.0
84770.82892121724,444306.0
-129356.52462881495,166208.0
Objective Value, Total Weight
69467.01011256146,437385.0
-53239.807472854154,271054.0
-5826.643505144748,343362.0
-46.29623621556675,359936.0
-37859.55401352962,283628.0
-83762.31758571422,230953.0
-11077.345971795847,329557.0
-34964.33132444142,297602.0
-24008.782771352504,319391.0
44624.6067390861,389021.0
-96988.14272974699,219334.0
55252.80292891787,419811.0
-64709.20685032732,250981.0
