Objective Value, Total Weight
747.4449147996638,37990.0
4355.026731789789,42626.0
-3702.1598725759904,32692.0
1690.4725941667202,39147.0
3469.3671413831835,41400.0
-338.415716321535,36694.0
5339.044776594135,43852.0
7597.18297310669,47243.0
-4829.066525388298,31547.0
8979.247226306747,49571.0
-1616.7011807866074,35131.0
6610.203666551264,45691.0
2885.2042014266553,40649.0
8229.325192537479,48345.0
-2382.5483752868313,34242.0
9778.7989186903,51217.0
-8850.764533013273,27234.0
-6448.350475359111,29721.0
-6968.36376037739,29108.0
-11170.38484860323,25385.0
Objective Value, Total Weight
8772.885119660525,50087.0
9488.604878861632,51555.0
1044.0696446046932,38679.0
2239.957046074138,40181.0
10463.486108019133,53828.0
2926.2907187462115,41077.0
7100.739986153807,47083.0
-1162.2122435981437,36183.0
5162.807750287473,44059.0
6095.972587785058,45561.0
-2803.8665660055412,34221.0
332.2303763693635,37805.0
7909.590831666559,48551.0
4132.781082927169,42633.0
-578.6149819163766,36745.0
-7824.922342798214,28476.0
-2128.097320172463,34934.0
-4384.322629791459,32410.0
-5336.323499998347,31350.0
-9262.868033995583,27405.0
Objective Value, Total Weight
-3236.5396363568725,33324.0
639.5422529968637,37946.0
6047.563227117535,45099.0
1851.6391210142756,39448.0
12014.480381271555,56960.0
7278.843097295023,46938.0
5010.215930637663,43547.0
9333.562517952974,50761.0
10229.325832013252,52270.0
-142.42212227287382,37114.0
8282.534681218436,48653.0
3775.2729038089165,41900.0
-2489.3562319836055,34198.0
-7348.869630996254,28803.0
2603.2852706046615,40398.0
-863.0801328937305,36218.0
-8834.14236544192,27319.0
-4835.371160062736,31513.0
-6412.008767413674,29891.0
-10664.385735649223,25791.0
Objective Value, Total Weight
7875.212834990016,48229.0
-1080.5068859052117,36200.0
-344.8205709781105,37200.0
8891.128272549533,50027.0
6921.561891797799,46677.0
-1877.9242667512808,35263.0
3405.3530751160506,41772.0
4550.24926633609,43274.0
11184.839778177055,55247.0
-5066.403538615748,31641.0
-3777.5927890512176,33143.0
6538.8069274359295,46141.0
776.7663872572375,38446.0
9533.810418683577,51202.0
5753.026284673229,44921.0
2672.765110560089,40822.0
1484.684443234466,39320.0
-3140.4209792210168,33761.0
-6336.691366385363,30240.0
-8215.55909582087,28384.0
Objective Value, Total Weight
5549.402100718122,44481.0
4274.633774510941,42780.0
10110.971017083153,51926.0
1837.6867719044676,39631.0
11764.597220667085,55620.0
8537.90049671042,49148.0
608.7434093413758,38136.0
11335.61077036024,54645.0
6520.488072788292,45845.0
-2274.205576995868,34728.0
7324.536485756893,47071.0
7923.450880103192,48046.0
-373.2577301661295,36959.0
4896.754848465083,43585.0
-1237.1292204853162,35883.0
9588.338368866396,50951.0
2429.7186871390877,40382.0
-3524.3769116875264,33513.0
3117.3903773667043,41278.0
-5809.876479399725,30792.0
Objective Value, Total Weight
9427.901972785912,50382.0
8697.974507998704,49156.0
7297.806110478901,46828.0
4656.553346296969,43016.0
2763.478232251451,40564.0
5316.449600287851,43912.0
10647.95507564216,53059.0
6300.061910776647,45276.0
-280.644117546748,36816.0
3502.8017354392214,41514.0
-1448.1866137897377,35565.0
7950.892295050835,47953.0
-2268.0804478044665,34440.0
855.6727574370452,38188.0
1567.5161657197677,39062.0
-5810.98094131938,30547.0
-3384.0868678450934,33222.0
-6910.722547272118,29414.0
-4539.322231959239,32071.0
-8452.69848611101,27789.0
Objective Value, Total Weight
5449.740469662276,44160.0
1349.98942326237,38842.0
-4011.7757266386834,32450.0
4319.151806780428,42658.0
7215.407698312687,46855.0
1948.2589755661393,39593.0
8989.623961924612,49796.0
3646.280638544951,41762.0
8077.701073977521,48244.0
-1173.73562943242,35776.0
-80.74090663852257,37072.0
-1965.1317145951907,34826.0
10078.22496618385,51954.0
2548.1311243230884,40344.0
-3236.5396363568725,33324.0
6153.30541685057,45285.0
639.5422529968637,37946.0
-7281.96550042837,28866.0
-5860.795755665116,30491.0
-9398.635751011534,26863.0
Objective Value, Total Weight
11193.391507383953,55415.0
11590.766248387852,57297.0
8490.83618196813,49481.0
1768.268129263597,39613.0
10023.537637447276,52485.0
6136.497907894518,45601.0
4199.712949817273,42762.0
5016.620947394527,43905.0
7745.936289507634,48255.0
3629.8750398247794,42011.0
10346.202560485755,53135.0
9167.327183452056,50661.0
5449.040871978097,44555.0
2767.979489139463,40923.0
7249.488511795069,47333.0
-1301.9539545759108,35865.0
271.9918530021896,37774.0
982.8223934663984,38670.0
-2607.57122981461,34418.0
-4206.735236053049,32684.0
Objective Value, Total Weight
11743.875525324227,55637.0
9700.686051164965,51248.0
6827.513780627654,46242.0
5817.758517167807,44690.0
4347.17938536303,42651.0
7741.684743778584,47714.0
10513.357046211415,52800.0
2603.2852706046615,40398.0
639.5422529968637,37946.0
8669.424168137637,49266.0
3577.0954716409906,41679.0
11042.77275782379,54085.0
-1567.891226685475,35341.0
1851.6391210142756,39448.0
-443.96047921860736,36650.0
-3541.7099910945617,33043.0
5010.215930637663,43547.0
-2489.3562319836055,34198.0
-4722.016707839764,31819.0
-6799.451804781755,29459.0
Objective Value, Total Weight
10110.878045042751,52160.0
10668.797090749635,54047.0
11905.549238330881,56850.0
