Objective Value, Total Weight
4006.16128373447,7322.0
3464.208854651236,6632.0
2874.865160178645,6037.0
2981.788890384677,6144.0
3672.163288972274,6871.0
2584.4835860637786,5756.0
3086.3157902056446,6244.0
4112.790905667012,7461.0
3924.0557906289396,7215.0
2363.0401216343216,5549.0
3226.3321070384636,6383.0
4326.013780118274,7810.0
3587.8883449198693,6771.0
2735.0695027920247,5898.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
1123.06698787399,4420.0
Objective Value, Total Weight
3226.3321070384636,6383.0
2363.0401216343216,5549.0
3852.9252859697062,7118.0
3464.208854651236,6632.0
3553.4997375675957,6732.0
4050.084217047127,7364.0
4144.422535101593,7503.0
2584.4835860637786,5756.0
2874.865160178645,6037.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
4319.855177994663,7852.0
3672.163288972274,6871.0
3086.3157902056446,6244.0
2735.0695027920247,5898.0
1690.9220301940932,4922.0
1140.3368433601654,4433.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
1026.9815257770651,4333.0
Objective Value, Total Weight
3587.8883449198693,6771.0
2584.4835860637786,5756.0
3226.3321070384636,6383.0
4112.790905667012,7461.0
3125.3652217089966,6283.0
2874.865160178645,6037.0
2735.0695027920247,5898.0
2363.0401216343216,5549.0
2981.788890384677,6144.0
3464.208854651236,6632.0
867.626858452104,4194.0
4326.013780118274,7810.0
2073.2506002865484,5271.0
1803.1660263683043,5022.0
3812.619133391707,7076.0
2217.9778327157983,5410.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
510.28100133648604,3938.0
Objective Value, Total Weight
3464.208854651236,6632.0
2329.0925287035243,5517.0
3125.3652217089966,6283.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
3924.0557906289396,7215.0
3226.3321070384636,6383.0
2478.703929875139,5656.0
4326.013780118274,7810.0
2177.4311466170884,5371.0
2874.865160178645,6037.0
1803.1660263683043,5022.0
4112.790905667012,7461.0
3672.163288972274,6871.0
1647.6984723586438,4883.0
1413.533002621496,4682.0
867.626858452104,4194.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
337.50440515646915,3731.0
Objective Value, Total Weight
1140.3368433601654,4433.0
2177.4311466170884,5371.0
890.367823078438,4219.0
4326.013780118274,7810.0
3125.3652217089966,6283.0
3812.619133391707,7076.0
3998.099994550401,7315.0
2874.865160178645,6037.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
57.66185962392228,3520.0
3464.208854651236,6632.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
-1008.0981542406316,2676.0
-1456.7066901881926,2353.0
-3276.88439493463,1567.0
Objective Value, Total Weight
3924.0557906289396,7215.0
3761.620548859779,6998.0
2981.788890384677,6144.0
3464.208854651236,6632.0
1532.9980681512106,4783.0
3340.486249970377,6510.0
3125.3652217089966,6283.0
3587.8883449198693,6771.0
4380.529946734587,7949.0
2363.0401216343216,5549.0
4252.759493250862,7688.0
2073.2506002865484,5271.0
4112.790905667012,7461.0
2735.0695027920247,5898.0
1690.9220301940932,4922.0
2478.703929875139,5656.0
1932.9500705380551,5149.0
1271.6422943100588,4560.0
1026.9815257770651,4333.0
499.64175414510555,3947.0
Objective Value, Total Weight
4006.16128373447,7322.0
3553.4997375675957,6732.0
3125.3652217089966,6283.0
2363.0401216343216,5549.0
2981.788890384677,6144.0
4183.227741217429,7561.0
