Objective Value, Total Weight
-247045.81679203268,187272.0
113439.3855873443,660132.0
-172664.63279200357,272837.0
-103102.43852454028,358627.0
-46447.68495885073,424687.0
7263.348138157162,502154.0
105950.7670027205,645408.0
-199530.11441135203,237762.0
-69889.57549082593,395940.0
84765.99379298126,609089.0
-234930.26200278004,202023.0
-11224.713600612478,468853.0
-18602.076612462057,455442.0
-216314.25808421336,222559.0
80114.30521255406,600296.0
58496.50793836848,582907.0
-152137.21690150507,296637.0
-129736.37350784754,326992.0
-149553.5446561984,303937.0
20543.220512689673,516205.0
Objective Value, Total Weight
-252703.0081008309,183101.0
111443.57877478434,668170.0
82266.36552735232,609818.0
-53627.50822852366,424165.0
38015.24505505338,550040.0
-87233.32074934768,377452.0
-111785.72504395444,343165.0
-146953.71751513693,308840.0
-242766.31260404375,193604.0
98234.3239088332,651897.0
-37150.4061500557,443834.0
-2835.5476011874853,501531.0
-221597.94548053615,215944.0
-197923.14113532944,248545.0
-22223.317730557756,476217.0
-211628.7374831807,229565.0
-28689.489729358233,463064.0
-178964.456842125,269174.0
-191364.4698446293,256113.0
30626.74768692779,544086.0
Objective Value, Total Weight
-254023.16007956612,182139.0
107114.21858483134,662573.0
-194933.38891007053,246295.0
-142237.731392487,308005.0
-161342.91420195537,287468.0
85921.11185258871,628606.0
-16134.751237991266,481938.0
-111607.4476122174,342607.0
-43093.68791070429,445010.0
-67036.45090356178,406534.0
-184658.08304848842,255327.0
11613.500435398077,507441.0
46301.9813093089,564038.0
29107.582148214802,536670.0
-82606.30016158242,385479.0
-100155.0222655799,361672.0
-69101.285293706,404763.0
-26859.92710099276,467144.0
54165.45556090702,586877.0
-108071.87595938402,348917.0
Objective Value, Total Weight
112005.08231526881,675877.0
-248438.86228587013,182711.0
-97855.27990864159,368223.0
-159308.67079487443,287965.0
89389.32337237778,637097.0
69862.00540021667,596495.0
39655.61077194952,549857.0
26897.172462385497,525414.0
-191860.8019258057,246938.0
-23925.29466251016,471195.0
102108.51743106882,657184.0
177.54805468174163,497263.0
-39677.61816261092,444808.0
-223551.35059262224,208075.0
-210707.69513164135,223077.0
55563.47816867905,578514.0
-56288.31297026819,415719.0
11505.858144132304,510419.0
-16978.461695254897,477451.0
-170421.34726725094,276377.0
Objective Value, Total Weight
110611.87702100875,671197.0
-253580.53911952657,179746.0
-212472.29391749576,225426.0
-163556.44181992166,281471.0
7240.252971516573,507052.0
54875.98099934182,580228.0
-40005.86669570918,446878.0
-239495.1279155971,195674.0
-63299.34412329423,408875.0
-110043.01228388271,344067.0
-18704.943474397878,484491.0
34423.57080879877,540161.0
-92875.62929957814,382408.0
27089.415144021506,529744.0
-140024.64418412908,306377.0
107314.57515931304,662444.0
96584.39944480767,631860.0
68282.97678736679,601345.0
82837.61124237883,617263.0
-34032.175405161805,456484.0
Objective Value, Total Weight
110571.80432013271,663770.0
-245178.024690688,188958.0
76275.02033604635,601088.0
-75758.33768142376,397797.0
7623.523814794724,507932.0
-31059.74694385426,460762.0
29856.34689755668,529702.0
55792.43986637553,564103.0
-100304.1183450952,362933.0
-190630.52270739636,247370.0
-229004.17383169587,206113.0
-53684.55722060078,427555.0
59690.1414964092,568717.0
-35614.17615748185,454020.0
-57754.01522591,418915.0
-127992.13067548175,326382.0
-165019.93282245734,282588.0
-155109.13712464808,295058.0
-211169.54510085663,223428.0
-174437.8760627907,265963.0
Objective Value, Total Weight
-251646.67317946733,180196.0
112934.72503058368,680424.0
-67968.4579424666,393222.0
-29719.96209681884,469372.0
-122640.79553153843,330133.0
18044.29403573391,522368.0
-221210.91760110942,213572.0
-99518.07030163868,362016.0
69477.8807384586,603490.0
94943.46709130052,636234.0
-141787.16480924975,313420.0
53009.30946311087,564270.0
39854.8806604197,546605.0
65628.66708168143,600212.0
-92415.22617125581,370972.0
-173901.1351841992,272531.0
-12087.342783600325,490278.0
-188441.06699270086,249956.0
-156121.23766922613,293637.0
-2534.7347501579206,502906.0
Objective Value, Total Weight
-250059.9300243726,183885.0
109584.9234685828,656436.0
6509.084768839646,513121.0
-63084.026686366764,411617.0
87163.02378550265,611191.0
56599.379800579394,560048.0
-26369.735426470987,460378.0
-15758.575865642517,479608.0
-223051.54264867562,214643.0
-191221.08449448942,250097.0
-94080.75527578732,372798.0
43106.587925285334,536443.0
-106841.67433289753,360039.0
-119955.27119897574,342194.0
-71490.80725370301,398221.0
95546.83390110917,624757.0
-175467.76649319712,269021.0
-162536.17326810147,279775.0
-140749.10995230492,307300.0
-186112.95159420138,255061.0
Objective Value, Total Weight
-256168.903747403,178063.0
110689.34865267423,661471.0
-229511.68996370392,209785.0
-42588.28346488031,428637.0
45754.30149210885,556832.0
-158213.46418780886,289820.0
-193939.96048483648,245883.0
-12015.089125345345,470016.0
73782.54422247352,595389.0
-80346.68974176294,389421.0
-130726.08971377031,324344.0
-54417.64999578195,412711.0
-165390.62042234087,279368.0
39569.9849532682,547095.0
-185842.8238227542,256345.0
21925.25635479472,519438.0
-117602.7472855642,341093.0
82333.49669083336,605913.0
3726.1871738657355,498354.0
18034.384351813816,512305.0
Objective Value, Total Weight
109427.57572708174,659756.0
-248402.76138579182,187658.0
-161025.97922344244,289218.0
-136704.8723454448,315013.0
-15892.098089911742,477972.0
8219.747589537059,506309.0
-89998.68072796939,381802.0
-188141.59039892274,253557.0
-110465.6028248478,345620.0
-67242.88611458242,409914.0
-29313.392231136444,451918.0
84043.07047930744,610756.0
60811.52664404549,578237.0
-56506.45334046183,425559.0
-101458.81114917656,358468.0
-39306.69075292919,436887.0
41653.83909477561,548337.0
21624.776118117617,527300.0
-200717.57391972048,240085.0
-216363.5175945193,225358.0
