Objective Value, Total Weight
-145609.46025878674,190.0
47211.35580856673,228444.0
27864.553076808283,193291.0
-79943.96501808218,62593.0
39073.104484202224,213046.0
1639.4030098211078,146915.0
-98228.09009086285,45566.0
-67847.92473405798,71605.0
12023.665787046542,168942.0
-117555.26940038748,28298.0
-53265.86100574018,90188.0
-10203.740769660973,134158.0
-58754.3169784823,86309.0
-132264.7816305108,16980.0
10079.607512756862,166077.0
-28045.211008573446,117647.0
-39679.065393504105,101972.0
-23096.586326737102,123005.0
-14096.583442766918,128751.0
-105852.85595449616,40794.0
Objective Value, Total Weight
-145000.20777152997,517.0
46056.66471845057,227072.0
-62605.669433894305,78571.0
39506.40658086812,213536.0
28615.95804684187,190114.0
-81126.16150245929,63151.0
-35110.09610117311,109705.0
-124201.89000993597,20163.0
-26041.572774899192,119001.0
-15703.82808434742,130379.0
-50264.62257667945,93723.0
22520.122655806714,178975.0
-109829.68945838575,33285.0
-46928.32936274761,98908.0
4014.7849878375127,154434.0
-830.9750570085598,151583.0
12846.512157022633,167581.0
-107552.60641452754,36756.0
13426.474601124704,169243.0
-7412.137541446777,141528.0
Objective Value, Total Weight
-146139.99,0.0
47259.26124184663,227795.0
-14561.484599655,132795.0
7058.875836431194,162403.0
-29740.35157609562,118913.0
-93789.30882692849,50687.0
26427.895609832514,197743.0
-42209.29937855137,104003.0
-75877.3852924458,68605.0
31188.134454763116,209560.0
-111918.08438020258,33495.0
42386.81265187083,219964.0
20203.665447139007,174436.0
-64327.34852358347,79423.0
-126359.44969279983,21865.0
-112640.0321177319,32220.0
19512.39223140737,172522.0
-136021.49205025932,10270.0
-84680.0910025241,59866.0
-83713.75595916255,60529.0
Objective Value, Total Weight
-144958.23304935716,737.0
48357.08342193195,225404.0
16875.106146871898,171335.0
-95770.4612174808,47610.0
32241.244961736753,193461.0
-73861.58945994187,73476.0
38389.13953446824,209387.0
-28600.931557251955,121766.0
-125710.88844289148,21524.0
1911.2230425529706,154600.0
-44276.12586646166,101737.0
-51823.75749394676,92806.0
-1779.1235324902518,149034.0
-103025.95050582493,44075.0
-13375.189183999231,135649.0
-16743.991349119635,134219.0
-112476.53976461719,33438.0
46146.94279576221,223423.0
-115629.48261935895,30145.0
-134414.26163502564,11540.0
Objective Value, Total Weight
-145834.91335675147,205.0
48560.89611333812,228598.0
30945.653581021063,198815.0
-116241.1281796848,29617.0
17466.628018268122,171252.0
-102435.33972909025,45591.0
-93440.74302798437,55914.0
38079.789156193554,213087.0
-132649.31858470448,15947.0
-50283.00199762691,95208.0
10818.55153676978,162383.0
-75959.07127220876,66342.0
-40377.52596851389,104477.0
1587.1066726002027,147766.0
-14615.198040699674,135757.0
-32552.93079905759,111099.0
45298.25328667168,227410.0
-66130.37339166552,77477.0
-58917.14557909776,82491.0
-22037.549518619053,121359.0
Objective Value, Total Weight
-145134.38810297253,460.0
46620.260595839354,223515.0
29621.605200142716,195289.0
-75848.76284510054,69048.0
16265.938763982238,179708.0
-58758.48817979166,87348.0
40917.127186460246,214842.0
-13794.005477887258,135111.0
-107775.1147559089,37724.0
-4720.226769626635,145564.0
10120.268142997287,165980.0
2632.859441482782,156448.0
-24636.906758912053,123953.0
-45319.788331133575,105018.0
-93969.5298732632,48111.0
-115823.35157912364,31346.0
-54740.596949353,93505.0
-123614.11729801501,21724.0
-84089.33800467654,61135.0
-38160.33046520752,109455.0
Objective Value, Total Weight
-145944.1555563287,123.0
48260.27385748556,229837.0
5603.94155979075,152522.0
40209.20564180688,199855.0
-79372.24313466653,64581.0
18671.583246387716,176016.0
21829.906572286534,185511.0
-8996.706145356584,137095.0
-97145.03595485259,45702.0
-100890.10646342268,43379.0
46058.57049524618,221704.0
-118217.8339944283,27796.0
-68609.03840989296,72088.0
-18976.393689711753,122443.0
-46249.00438014162,97711.0
-17688.174162921263,132290.0
-63731.65858802461,79394.0
-30040.842841136997,115146.0
-127518.66614286922,20197.0
-139877.80402044303,6567.0
Objective Value, Total Weight
-145825.7028674608,330.0
47261.920086094266,227261.0
1580.11111774866,158749.0
-42438.418690179125,102825.0
11962.553869949887,174703.0
-11990.649184767564,142260.0
-74768.77007669705,68276.0
-110142.44752494895,34839.0
24209.575829255104,188729.0
-94588.05678030138,49892.0
39121.23026123035,214148.0
-56365.10991542216,87521.0
32495.324444851984,199757.0
-28671.37910365322,117412.0
-120401.61516115631,29965.0
-20453.825781979103,128707.0
-55676.575112509134,88852.0
-89780.78380564344,56401.0
-126872.74888956628,18690.0
-82119.0434113343,62291.0
Objective Value, Total Weight
-145854.26740465866,107.0
50485.08840171114,229954.0
-60112.00028386136,88834.0
17300.011800118227,177849.0
27183.460632133036,192952.0
-41189.376271434536,104394.0
-27557.242486511706,121389.0
41006.89095234772,208480.0
-94942.04957051008,51294.0
-12967.013750190294,133005.0
4467.812888377113,159906.0
3509.370363175287,157141.0
-9065.161161783355,139605.0
-70002.52990429272,76062.0
-33960.1895962166,112409.0
-106339.53951071561,37312.0
45144.138440349605,213574.0
-114060.63306517916,30276.0
-123753.59294485796,20351.0
-79921.79282019442,64326.0
Objective Value, Total Weight
-145136.15256032546,871.0
47165.73071928357,226804.0
17059.19202922695,178037.0
-90300.06614881047,58786.0
1815.6945002175344,151804.0
-67436.88660901267,77222.0
32987.28415119284,193668.0
-31148.437047675223,112980.0
39128.57822719074,212931.0
-43853.12175393928,100297.0
-3066.5315223122598,145089.0
-52579.22314312731,91020.0
-12215.939981193282,133965.0
-61856.010591663246,81113.0
-96450.9240002117,51937.0
34280.764034213265,201397.0
-111871.92042536486,34772.0
-120994.20133321735,24808.0
-138689.53125092285,7680.0
-124115.8502107618,23491.0
