Objective Value, Total Weight
2189.9783633509724,5416.0
3857.006278498039,7183.0
1532.9980681512106,4783.0
-914.7701200108913,2804.0
3442.8320506651926,6695.0
2329.0925287035243,5517.0
3857.006278498039,7183.0
3220.4643078682484,6449.0
337.50440515646915,3731.0
2836.4291576087344,6005.0
2836.4291576087344,6005.0
867.626858452104,4194.0
1413.533002621496,4682.0
2073.2506002865484,5271.0
1026.9815257770651,4333.0
-1440.6579121097502,2325.0
73.60985878096017,3531.0
-551.7695962250482,3026.0
-250.16081252766799,3269.0
-1730.346101793465,2114.0
Objective Value, Total Weight
1532.9980681512106,4783.0
3592.217925834876,6827.0
2039.7614181647014,5249.0
3113.231168393625,6361.0
3771.6896297042586,7103.0
2320.8126062881383,5510.0
1280.8034735526517,4559.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
1961.2331879605263,5186.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
2472.5994518893694,5649.0
867.626858452104,4194.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2995.118729495638,6243.0
746.543966743563,4097.0
2329.0925287035243,5517.0
1932.9500705380551,5149.0
1271.6422943100588,4560.0
2329.0925287035243,5517.0
1532.9980681512106,4783.0
3451.744509130509,6769.0
2705.4062587809494,5883.0
867.626858452104,4194.0
57.66185962392228,3520.0
4157.276850463435,7848.0
-1291.5322077872515,2480.0
3161.9242947117,6371.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-1590.609465084497,2225.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
240.26663239783738,3737.0
1647.6984723586438,4883.0
3112.518123089896,6366.0
1803.1660263683043,5022.0
1647.6984723586438,4883.0
1969.7767685575109,5193.0
983.3436888585475,4294.0
613.3719897652454,3970.0
454.48980555786784,3831.0
1647.6984723586438,4883.0
220.31961458507885,3659.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
-533.8112083524074,3046.0
983.3436888585475,4294.0
-205.22116743170773,3308.0
-1440.6579121097502,2325.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
3952.407875775105,7257.0
3354.374846161856,7096.0
1647.6984723586438,4883.0
3354.374846161856,7096.0
2978.0748084369925,6200.0
2491.9813248083483,5715.0
337.50440515646915,3731.0
2910.444126798616,6167.0
1280.8034735526517,4559.0
2432.093949639777,5637.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
73.60985878096017,3531.0
1803.1660263683043,5022.0
2217.9778327157983,5410.0
867.626858452104,4194.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-598.2335544712305,2987.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2976.9309215771045,6772.0
2606.79873653532,5910.0
-250.16081252766799,3269.0
2089.9066092472294,5310.0
3280.192828910349,7835.0
2222.3754778994708,5463.0
2570.165635674871,5871.0
1532.9980681512106,4783.0
2606.79873653532,5910.0
1983.6886298070976,5210.0
1647.6984723586438,4883.0
1123.06698787399,4420.0
1803.1660263683043,5022.0
867.626858452104,4194.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-598.2335544712305,2987.0
-1147.4223773978438,2564.0
-250.16081252766799,3269.0
Objective Value, Total Weight
3145.959596883239,6460.0
3883.1969692345774,7366.0
1647.6984723586438,4883.0
2735.0695027920247,5898.0
1413.533002621496,4682.0
2160.8452055868675,5414.0
3812.619133391707,7076.0
2905.6655708657718,6251.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
867.626858452104,4194.0
1026.9815257770651,4333.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
57.66185962392228,3520.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
3559.645696423533,7065.0
4057.2508644900845,8106.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
3833.3572312769084,7132.0
2094.657570797757,5327.0
2932.380323017919,6105.0
2320.8126062881383,5510.0
3411.186702134105,6623.0
1280.8034735526517,4559.0
-720.9578294244402,2887.0
867.626858452104,4194.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-88.39769670703481,3408.0
-430.91588807269454,3126.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
3925.1382496370643,7218.0
2653.1184170938923,5876.0
-250.16081252766799,3269.0
1083.1468048432043,4461.0
613.3719897652454,3970.0
337.50440515646915,3731.0
3511.069027408428,6872.0
-250.16081252766799,3269.0
2877.008933860694,6157.0
1413.533002621496,4682.0
-1316.6396772534272,2425.0
2177.4311466170884,5371.0
613.3719897652454,3970.0
1647.6984723586438,4883.0
983.3436888585475,4294.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
-2053.8238451965562,1921.0
Objective Value, Total Weight
2472.5994518893694,5649.0
1167.6231860974294,4581.0
2766.752211333559,5954.0
1647.6984723586438,4883.0
1803.1660263683043,5022.0
2739.3514667705467,5920.0
2320.8126062881383,5510.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
3672.163288972274,6871.0
2472.5994518893694,5649.0
983.3436888585475,4294.0
2972.014799025759,6137.0
1166.907499818959,4459.0
2073.2506002865484,5271.0
613.3719897652454,3970.0
-1027.2380797802007,2722.0
175.0471772253186,3608.0
-598.2335544712305,2987.0
-369.09277207551804,3169.0
