Objective Value, Total Weight
13798.31046333698,64130.0
-42830.65,0.0
13798.31046333698,64130.0
-42830.65,0.0
-37864.926730667044,4265.0
5269.832763252991,48375.0
-14975.993472821676,26355.0
-31956.630227785914,8762.0
-29170.322125865918,12552.0
-10278.918791111908,31274.0
10797.619242466659,57392.0
-19579.330175123047,21980.0
10968.404236740214,61010.0
1813.4783381167072,44923.0
-16166.329090635212,24665.0
8072.943502027243,52889.0
-25527.359310261258,16185.0
-21821.433433147577,19836.0
7333.480886314574,52302.0
-6120.742486095471,35034.0
Objective Value, Total Weight
-42729.88770596512,1.0
13773.228165109482,64255.0
-42729.88770596512,1.0
13773.228165109482,64255.0
-5489.099241584001,37307.0
1528.6706723625248,43837.0
-8309.254719334436,30583.0
-11128.539734492231,27066.0
-37412.043904338905,3790.0
5730.6524587846725,47780.0
-27429.992444995973,13305.0
12066.350761159323,61805.0
-41726.47536780728,645.0
10781.931929801678,57787.0
-23264.96745544584,19199.0
-15085.078434835967,24473.0
-29745.349691256313,11485.0
-19553.393014607704,20095.0
-19502.03332363536,22938.0
-31242.74225422451,9314.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-1143.4631048839801,41455.0
-7150.803409561937,34162.0
-40590.5833538017,1472.0
-22818.039115747088,17308.0
-33702.16655232593,7508.0
-17404.13030021118,22828.0
-20048.163539741174,20983.0
-27235.821538737357,13545.0
2065.528377743285,44085.0
-10857.258242581716,30479.0
9968.06129905866,56645.0
-13891.387294442102,25737.0
3478.800407464776,46567.0
-8784.19221099691,32210.0
-31868.599034381718,8827.0
12101.289115171108,59116.0
Objective Value, Total Weight
13801.301854769583,63981.0
-42830.65,0.0
-42830.65,0.0
13801.301854769583,63981.0
3981.228284593526,45477.0
-2218.9956595483236,38236.0
7704.526347487139,50058.0
-19749.71552488618,21626.0
-35245.84332860293,6229.0
10855.39084688481,55391.0
-28912.486153924285,12842.0
-23637.807279543762,17031.0
-25739.161530053752,14356.0
12487.704466562987,59410.0
-32287.799809232667,9082.0
-39434.492308386725,3436.0
-4910.897537314551,37193.0
-31334.23492400472,9984.0
-39152.61843419686,4003.0
-16037.111998013417,23318.0
Objective Value, Total Weight
-42830.65,0.0
13752.988756796985,64723.0
-42830.65,0.0
13752.988756796985,64723.0
-27996.79498773397,13023.0
-36293.493975766454,7340.0
-19413.985970160124,21748.0
-14868.987154517046,26320.0
-8831.470395374825,31661.0
-11633.236991946964,28690.0
-39056.43436744976,3014.0
-5323.033067886012,35630.0
-24530.76886514752,16747.0
5338.118800993303,52083.0
11628.802381815709,60615.0
9455.055433144043,56784.0
2915.2157880455197,45028.0
-22570.169297413464,18577.0
11360.08221216959,58981.0
4967.5102607685985,46719.0
Objective Value, Total Weight
13786.768696467421,63999.0
-42830.65,0.0
13786.768696467421,63999.0
-42830.65,0.0
-33980.64625055832,7839.0
-29887.78231053419,11466.0
11547.622976418614,58970.0
6972.913363103515,48761.0
-17595.551134355417,23460.0
-25876.98668463486,14425.0
-20712.086100106033,19935.0
-37762.086455430224,4266.0
3054.1227511246543,44531.0
-5423.822011660617,34442.0
-40124.357208380825,3496.0
8720.83101086894,55117.0
-9089.498883307817,30458.0
-470.62947978098964,40093.0
2033.6910502485116,43316.0
7474.763632966555,53663.0
Objective Value, Total Weight
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
-36911.85383189313,5679.0
-25692.926536356623,15308.0
10320.26955623681,55198.0
-7921.355229180226,33414.0
2501.8646717349984,44104.0
6899.681715406317,50313.0
-3916.364044633876,35107.0
-22045.753080213122,20633.0
400.5871049304551,40374.0
11243.412554444949,59779.0
-11500.485365644425,29886.0
4994.577849021436,46730.0
-17057.61805539109,22284.0
-2031.2620205547573,37251.0
-14478.423826643208,24968.0
-13286.17494265383,27049.0
Objective Value, Total Weight
-42830.65,0.0
13797.030873416734,64001.0
-42830.65,0.0
13797.030873416734,64001.0
-33715.68395153875,6847.0
11540.35993134242,57925.0
-21386.475278133927,19521.0
7715.090315982743,51352.0
-10544.27252447942,29796.0
-31613.647162919333,10612.0
-24736.49001259597,15566.0
-17296.385628015494,23928.0
212.83275221538497,42490.0
-13197.593197651993,25586.0
-27921.333931770285,11026.0
3486.06129457568,45902.0
-26388.229712572684,14462.0
-5696.742611900583,36169.0
-1921.0297790112818,38668.0
-8384.834828756095,33180.0
Objective Value, Total Weight
13802.17898646272,64205.0
-42830.65,0.0
13802.17898646272,64205.0
-42830.65,0.0
-38131.341036149446,4092.0
10447.04389961285,56611.0
3040.1079674732755,44709.0
-3695.6437102927666,36689.0
-23106.086161187814,17189.0
-738.0041981940594,41327.0
-27893.599304003103,12279.0
-33550.95310348275,7548.0
-24818.797786059135,15420.0
-16765.760475749325,24609.0
8306.677808401066,55110.0
-41499.31192192449,1169.0
-30757.52916781955,11165.0
5232.273923672743,49940.0
-13889.748561773587,27533.0
-8314.668279549653,32475.0
Objective Value, Total Weight
13795.486336539427,64004.0
-42415.9438556016,356.0
-42415.9438556016,356.0
13795.486336539427,64004.0
-24675.20219029014,16960.0
-30687.549093409376,11935.0
-20629.554425068956,20115.0
2084.9214237692504,43849.0
-18268.702052435234,22730.0
-16275.805945723885,26836.0
-4979.676944539162,36690.0
-13262.095748336309,28626.0
-8773.0852329025,31745.0
-5510.471427511737,34201.0
13099.682717757125,63270.0
11321.98511351725,58144.0
-39416.97171872469,3277.0
-1347.295187420692,39736.0
-36709.13805857051,6827.0
5489.84379954858,46481.0
