Objective Value, Total Weight
-1604.8318020423148,2496.0
-2320.877631965772,2199.0
2194.7784376756445,5515.0
-207.40730308071852,3499.0
-3315.0092052166483,1244.0
-1207.4428548071828,2758.0
-682.2474443459778,3059.0
327.41327701987575,3998.0
1584.7268693867463,5142.0
-3868.1236491905393,838.0
-5465.862959794756,191.0
3687.9950967802515,6976.0
3242.416378314597,6513.0
810.601745236836,4226.0
-2612.2569452786474,1607.0
2683.4212152320124,6015.0
-4514.486124927089,338.0
3987.8203239781733,7547.0
4385.69640955734,8047.0
-6314.820000000001,0.0
Objective Value, Total Weight
1894.5832768730033,5333.0
-308.7159369994997,3585.0
2950.062793947588,6208.0
543.2984398369927,4201.0
-29.895578298662258,3796.0
1085.4220928568602,4553.0
1552.4233240850053,4939.0
3563.8764238688145,6896.0
2251.3552219759313,5949.0
-5458.09703546343,153.0
-4029.479077967553,932.0
-853.5707497272997,3071.0
-4711.200664599839,343.0
-3192.7420605843845,1168.0
-1374.0944942630395,2485.0
-2575.913486998401,1656.0
4090.2524414356285,7588.0
-1970.7862195195094,2023.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2887.6000894375848,1407.0
1864.7425192055298,5342.0
-1039.2148651340194,3129.0
-1872.7563942318047,2357.0
3496.0267406401454,6950.0
-1432.7765038543785,2888.0
2573.1756161339636,5839.0
151.349487131969,3749.0
621.3547679190306,4302.0
4011.682300220078,7361.0
3138.198957435364,6388.0
-3713.63191927598,939.0
-410.3898945913297,3370.0
-4228.0605525592855,539.0
-2406.540133189389,1795.0
-6113.201737925765,2.0
1224.4671099543402,4612.0
-5160.462259914063,149.0
1787.901154317242,5100.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1603.6466929336775,2224.0
1660.9034909857364,4943.0
145.0544589922938,3708.0
-2438.2022129083143,1792.0
-1310.3456206697556,2642.0
1182.4201238920768,4550.0
-288.73620575737186,3308.0
3048.3030749635655,6456.0
-676.939233329429,3053.0
3552.1394198290272,6860.0
-4419.766088738651,536.0
4006.16128373447,7322.0
-6113.201737925765,2.0
2157.1301413007295,5441.0
-3107.8606018209357,1275.0
728.4934111721177,4109.0
2553.8544130388873,5882.0
-3712.2653110076626,938.0
-5059.824227561282,150.0
4403.223924843696,8176.0
Objective Value, Total Weight
3315.4610462355868,6755.0
2836.132739070814,6476.0
-2618.852242225873,1708.0
1816.3128120553429,5349.0
-1035.9790353231074,2888.0
-3125.035237254335,1312.0
849.3920453680739,4418.0
-196.99478210748293,3466.0
-5496.233452674203,54.0
1252.1355902343985,4808.0
2702.3126249665374,5876.0
-1817.5147221335765,2251.0
429.0877331579213,4018.0
4155.1063000490185,7608.0
-3511.1939553098873,1004.0
-3993.1057198307853,663.0
3783.9974607210097,7054.0
-4716.075248173207,336.0
-6214.170537968259,1.0
4391.210803746235,8174.0
Objective Value, Total Weight
-2200.3562416792247,2025.0
-3818.816409570103,922.0
-1919.316441393842,2258.0
309.54579239811846,4018.0
784.0566242657987,4320.0
-1419.570446439865,2430.0
-666.381069508473,3019.0
2104.729281670423,5542.0
-2368.7198307260405,1669.0
3081.0989639281443,6325.0
2625.618486950727,5921.0
-3179.4478638276078,1328.0
1432.4303784500435,4915.0
-5362.068168065427,147.0
-239.13070363879706,3419.0
-4549.638469359854,498.0
3597.905927691708,6854.0
4056.1453518121334,7503.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
1336.1168717887795,4832.0
-1368.0022268339571,2663.0
3945.467912904117,7387.0
-979.0427379051198,3073.0
3343.6222600755145,6752.0
1762.2575104673206,5232.0
649.4995431819179,4268.0
2672.6661056254106,6193.0
-3597.8045087493874,1140.0
-1961.1303643918873,2171.0
-420.70302139142314,3437.0
-2589.39923886046,1728.0
-3944.781653610419,693.0
2272.3723231777567,5611.0
-3020.803702279849,1321.0
141.33813678114802,3817.0
-5476.700378408282,100.0
-4628.671464201962,291.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4266.413257339881,790.0
3084.791068368312,6269.0
1784.9571353097772,5177.0
-1556.311146377664,2510.0
-2540.662124201225,1821.0
-1094.4894678463952,2847.0
-471.9489540141931,3272.0
1041.945775482971,4789.0
2428.324252519609,5726.0
358.1793211282966,4162.0
-2025.6006726305968,2095.0
-73.50710890675873,3638.0
-3687.7019211056804,906.0
-3096.7116044188624,1243.0
-4825.3681896697035,296.0
-5476.700378408282,100.0
4112.790905667012,7461.0
3672.163288972274,6871.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
613.4340561829295,4093.0
1545.3824035026664,4831.0
1147.9200939598786,4497.0
2567.3989415253827,5943.0
2015.507330301506,5317.0
-444.7968959873442,3477.0
-1418.1233533193317,2513.0
-4071.8420651312126,778.0
-812.7827871394256,2902.0
3627.966208002046,7050.0
3210.2205361356855,6532.0
181.30016239924407,3630.0
-2574.2977218417827,1672.0
-1955.8293487688507,2064.0
-3183.5932869425615,1236.0
4063.675266937462,7458.0
-4729.303913652756,290.0
4391.210803746235,8174.0
-5476.700378408282,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-749.6666692419285,3301.0
-4233.670703689132,560.0
-1124.257443190677,2713.0
-1678.7104704613357,2539.0
2104.8984589168786,5427.0
2598.3989400900437,5955.0
-78.3126143051486,3597.0
1512.719609046886,4932.0
1009.0142215922888,4444.0
-3060.562860758423,1284.0
-2523.4121297585416,1768.0
-3689.579929333253,864.0
3788.4898464945163,7037.0
-1863.7309366527597,2218.0
3217.0668238588823,6426.0
4131.135080051974,7653.0
510.21933763938523,4017.0
-5224.5563221014845,247.0
4397.654835096462,8215.0
-6114.103496393258,2.0
