Objective Value, Total Weight
-240530.6348247918,191477.0
110037.52144311077,661991.0
52130.95040336135,572698.0
-196074.029159214,240741.0
86658.82723665086,610168.0
-27366.57869589713,463713.0
-145948.68908520328,290903.0
-221152.80520685512,213908.0
-168466.30489700777,274327.0
-75854.70535066421,388162.0
27826.551994785317,549659.0
-47938.50206200802,430446.0
-98989.64976459462,360206.0
-66345.4961655226,402226.0
-112708.48326194356,341834.0
-48594.8201184636,430056.0
-129055.87040455954,322366.0
-12135.40376815875,485112.0
-228100.19300129352,205497.0
10862.464508485398,500798.0
Objective Value, Total Weight
113907.70382580021,669208.0
-247799.06517054833,179158.0
8033.187600645237,508050.0
60431.51754652173,574925.0
-30626.923257360584,459928.0
-41900.9385503768,428790.0
-72879.60705156717,391373.0
-162272.51345441898,278811.0
94791.31857089803,625705.0
-150159.5459495972,296112.0
-125131.57712667307,325324.0
-8811.18039246439,484980.0
-185532.71612286207,253876.0
-100328.91189362993,359048.0
-119429.2924890056,332926.0
82692.39675144467,607190.0
-200269.17183697125,240474.0
-39450.128561764024,433116.0
-4105.890206715325,489301.0
-74657.34163216292,389696.0
Objective Value, Total Weight
-254275.21249339782,180989.0
110268.29931193404,665226.0
-22791.27739826974,473847.0
-43457.58031524671,447412.0
-132247.03609781474,318435.0
11578.25830433704,511168.0
-215173.94693627534,226328.0
-199543.53059708822,241485.0
-118509.32902918616,342885.0
-64530.39423847303,402970.0
-85514.92595843843,381953.0
-237050.88887750916,199084.0
79224.14256734552,615168.0
81786.0257018822,619683.0
-153246.04256210913,288143.0
102667.4020187977,652640.0
60453.449222490075,577326.0
-104385.26445877866,357586.0
-96168.1823947872,365947.0
-64605.08955979417,399726.0
Objective Value, Total Weight
109681.92378969374,661781.0
-247787.69707798504,189641.0
-169665.65018730244,274582.0
-217716.49627207796,225185.0
-83600.43968672061,384141.0
-112651.59327242221,344404.0
-72805.11821614474,403464.0
-152000.34017955646,294594.0
101087.68755142577,638171.0
-232869.32204829465,207980.0
-132470.84553956043,322248.0
71985.89838613686,596775.0
-46896.04820205632,432509.0
54841.87110661308,572835.0
81156.66216927406,610042.0
-26390.61098050594,454477.0
-45144.46641393774,433277.0
-124213.21751857689,329835.0
-9963.60340244777,474672.0
27997.044088736526,526049.0
Objective Value, Total Weight
112257.21310592897,673224.0
-246858.37702133867,184699.0
-57539.32879976486,413149.0
27728.463708204683,522069.0
-217608.8138065561,218896.0
-23335.25460336171,462266.0
-157971.22491226654,289076.0
-145986.78791622916,302458.0
-182234.87512911455,262742.0
-93800.86721041473,365986.0
47963.63755532785,548096.0
-127845.03107157967,330591.0
79629.07043747266,616407.0
-107959.16389419977,348738.0
54914.5650753536,556460.0
89850.0762903972,648724.0
-79377.2144717169,382836.0
6392.694116098224,500438.0
-188391.8881285285,249516.0
-18171.488217448932,473224.0
Objective Value, Total Weight
-248192.94363353902,182849.0
111962.68509297085,663016.0
-8309.826766549377,482436.0
-66965.27579251444,403172.0
-174639.68008518254,274623.0
76909.37649838685,593014.0
37147.923898276174,541376.0
-204291.61879635113,235115.0
-150662.14749410382,301586.0
14360.436722752522,512802.0
-232153.06660604296,201241.0
105350.97519586037,651353.0
31898.091925528483,538831.0
96465.11082554469,623562.0
-119772.2386040556,338157.0
6337.004491878441,503258.0
-97052.40430068481,361438.0
-103602.05599433684,352525.0
-222164.95639085036,211305.0
-85470.5260929555,381282.0
Objective Value, Total Weight
-255922.47423616133,181275.0
113140.2424397266,656811.0
61496.509844099404,591184.0
105978.60160710698,643857.0
-89422.11128138134,376784.0
-27254.274776629405,463183.0
-67239.14800104173,409285.0
-120547.68631954945,339574.0
-44025.19960065128,444081.0
316.87544032745063,483173.0
-170013.23552147055,280012.0
-195254.8315650177,252765.0
-212378.40319418424,231727.0
-224315.46109227015,217153.0
22785.157351937145,517360.0
-144036.26197486947,311509.0
-120583.00659462239,338356.0
-160504.26596571697,290036.0
-73172.5925467551,401777.0
-199116.56497771823,250129.0
Objective Value, Total Weight
113265.05252561835,672638.0
-257372.67443454464,173328.0
58650.6708244608,583262.0
83011.59548812732,625180.0
20308.304127959884,515814.0
-122937.19374725944,331261.0
110926.61457896442,669836.0
-10069.34898970672,475544.0
-38909.25458354934,442121.0
-161205.06073992723,282908.0
-99629.80251299916,362398.0
-238304.58179347328,192183.0
-136059.64780485647,307778.0
-62934.33196604485,412646.0
-42246.98351460672,436757.0
18554.256806924706,514667.0
-624.2318536365638,486587.0
-198273.45354185987,238398.0
-66577.52387053194,409222.0
-212881.7482179054,223363.0
Objective Value, Total Weight
108882.22977971961,673193.0
-258618.0961287454,174620.0
-76003.08130833646,391518.0
-212682.2054059009,220568.0
-105355.55253279035,347708.0
-160380.66161995928,289915.0
-23447.214553521364,469280.0
-180337.1779130518,261920.0
77874.18828771147,607814.0
7047.982911582803,494424.0
-61530.196455943515,420090.0
